--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.06803   0.02473  -0.02447  -2.75122
  -0.814  -0.05571   0.02505  -0.02561  -2.22378
  -0.729  -0.04165   0.02538  -0.02706  -1.64092
  -0.643  -0.02595   0.02572  -0.02879  -1.00916
  -0.558  -0.00894   0.02606  -0.03074  -0.34315
  -0.472   0.00889   0.02640  -0.03282   0.33667
  -0.387   0.02698   0.02675  -0.03493   1.00858
  -0.302   0.04483   0.02710  -0.03698   1.65435
  -0.216   0.06210   0.02745  -0.03889   2.26218
  -0.131   0.07860   0.02780  -0.04065   2.82727
  -0.045   0.09431   0.02815  -0.04223   3.35047
   0.040   0.10930   0.02849  -0.04367   3.83628
   0.126   0.12371   0.02883  -0.04499   4.29079
   0.211   0.13765   0.02916  -0.04620   4.72034
   0.296   0.15127   0.02948  -0.04734   5.13063
   0.382   0.16467   0.02980  -0.04843   5.52637
   0.467   0.17794   0.03010  -0.04948   5.91118
   0.553   0.19113   0.03040  -0.05051   6.28768
   0.638   0.20428   0.03068  -0.05151   6.65756
   0.724   0.21740   0.03096  -0.05250   7.02176
   0.809   0.23050   0.03123  -0.05347   7.38055
   0.894   0.24356   0.03149  -0.05443   7.73369
   0.980   0.25655   0.03175  -0.05535   8.08057
   1.065   0.26944   0.03200  -0.05625   8.42031
   1.151   0.28220   0.03224  -0.05711   8.75195
   1.236   0.29480   0.03249  -0.05793   9.07455
   1.322   0.30720   0.03273  -0.05871   9.38726
   1.407   0.31940   0.03296  -0.05944   9.68947
   1.492   0.33137   0.03320  -0.06012   9.98078
   1.578   0.34312   0.03344  -0.06075  10.26107
   1.663   0.35463   0.03368  -0.06133  10.53044
   1.749   0.36593   0.03392  -0.06186  10.78923
   1.834   0.37702   0.03416  -0.06235  11.03795
   1.920   0.38792   0.03440  -0.06280  11.27725
   2.005   0.39864   0.03464  -0.06321  11.50790
   2.090   0.40920   0.03488  -0.06358  11.73071
   2.176   0.41962   0.03513  -0.06392  11.94656
   2.261   0.42993   0.03537  -0.06423  12.15632
   2.347   0.44014   0.03561  -0.06451  12.36084
   2.432   0.45027   0.03585  -0.06477  12.56098
   2.518   0.46033   0.03608  -0.06500  12.75754
   2.603   0.47035   0.03632  -0.06521  12.95128
   2.688   0.48034   0.03655  -0.06540  13.14294
   2.774   0.49031   0.03677  -0.06557  13.33321
   2.859   0.50028   0.03700  -0.06573  13.52278
   2.945   0.51026   0.03721  -0.06586  13.71232
   3.030   0.52027   0.03742  -0.06599  13.90254
   3.116   0.53031   0.03763  -0.06609  14.09416
   3.201   0.54040   0.03782  -0.06618  14.28798
   3.286   0.55054   0.03801  -0.06626  14.48491
   3.372   0.56076   0.03818  -0.06632  14.68592
   3.457   0.57106   0.03835  -0.06637  14.89213
   3.543   0.58147   0.03850  -0.06641  15.10476
   3.628   0.59199   0.03863  -0.06643  15.32518
   3.714   0.60264   0.03874  -0.06645  15.55481
   3.799   0.61344   0.03884  -0.06647  15.79516
   3.884   0.62441   0.03891  -0.06648  16.04774
   3.970   0.63557   0.03896  -0.06648  16.31400
   4.055   0.64692   0.03898  -0.06648  16.59531
   4.141   0.65849   0.03898  -0.06648  16.89286
   4.226   0.67029   0.03895  -0.06648  17.20768
   4.312   0.68230   0.03890  -0.06648  17.54065
   4.397   0.69454   0.03882  -0.06647  17.89255
   4.482   0.70701   0.03871  -0.06646  18.26417
   4.568   0.71970   0.03858  -0.06643  18.65640
   4.653   0.73260   0.03842  -0.06638  19.07034
   4.739   0.74573   0.03823  -0.06631  19.50716
   4.824   0.75907   0.03801  -0.06621  19.96789
   4.910   0.77260   0.03777  -0.06609  20.45285
   4.995   0.78630   0.03751  -0.06592  20.96099
   5.080   0.80011   0.03723  -0.06572  21.48922
   5.166   0.81394   0.03694  -0.06547  22.03211
   5.251   0.82769   0.03665  -0.06519  22.58209
   5.337   0.84126   0.03637  -0.06488  23.13047
   5.422   0.85454   0.03610  -0.06453  23.66885
   5.508   0.86748   0.03586  -0.06414  24.19054
   5.593   0.88002   0.03564  -0.06372  24.69156
   5.678   0.89217   0.03544  -0.06326  25.17089
   5.764   0.90394   0.03527  -0.06276  25.63008
   5.849   0.91538   0.03511  -0.06222  26.07235
   5.935   0.92650   0.03496  -0.06164  26.50173
   6.020   0.93735   0.03482  -0.06103  26.92227
   6.106   0.94794   0.03468  -0.06037  27.33760
   6.191   0.95829   0.03453  -0.05967  27.75075
   6.276   0.96839   0.03438  -0.05894  28.16411
   6.362   0.97826   0.03423  -0.05817  28.57953
   6.447   0.98789   0.03407  -0.05737  28.99828
   6.533   0.99729   0.03390  -0.05653  29.42106
   6.618   1.00643   0.03372  -0.05566  29.84773
   6.704   1.01533   0.03353  -0.05476  30.27712
   6.789   1.02396   0.03335  -0.05382  30.70661
   6.874   1.03232   0.03316  -0.05285  31.13179
   6.960   1.04037   0.03298  -0.05185  31.54615
   7.045   1.04808   0.03281  -0.05082  31.94139
   7.131   1.05544   0.03267  -0.04977  32.30813
   7.216   1.06239   0.03255  -0.04869  32.63689
   7.302   1.06894   0.03247  -0.04760  32.91874
   7.387   1.07505   0.03243  -0.04649  33.14572
   7.472   1.08076   0.03244  -0.04538  33.31139
   7.558   1.08608   0.03251  -0.04425  33.41156
   7.643   1.09106   0.03262  -0.04314  33.44471
   7.729   1.09577   0.03280  -0.04204  33.41180
   7.814   1.10029   0.03303  -0.04096  33.31555
   7.899   1.10469   0.03331  -0.03992  33.15952
   7.985   1.10907   0.03366  -0.03893  32.94782
   8.070   1.11348   0.03407  -0.03799  32.68523
   8.156   1.11799   0.03453  -0.03712  32.37734
   8.241   1.12263   0.03505  -0.03630  32.03045
   8.327   1.12742   0.03562  -0.03554  31.65122
   8.412   1.13237   0.03624  -0.03483  31.24673
   8.497   1.13747   0.03690  -0.03416  30.82468
   8.583   1.14273   0.03760  -0.03353  30.39347
   8.668   1.14815   0.03832  -0.03293  29.96142
   8.754   1.15372   0.03906  -0.03237  29.53524
   8.839   1.15943   0.03982  -0.03183  29.11876
   8.925   1.16526   0.04058  -0.03133  28.71287
   9.010   1.17118   0.04136  -0.03085  28.31639
   9.095   1.17715   0.04215  -0.03040  27.92714
   9.181   1.18314   0.04296  -0.02996  27.54268
   9.266   1.18909   0.04378  -0.02954  27.16076
   9.352   1.19497   0.04462  -0.02913  26.77951
   9.437   1.20072   0.04549  -0.02871  26.39752
   9.523   1.20630   0.04637  -0.02827  26.01380
   9.608   1.21167   0.04728  -0.02782  25.62781
   9.693   1.21680   0.04821  -0.02735  25.23934
   9.779   1.22164   0.04916  -0.02684  24.84858
   9.864   1.22616   0.05014  -0.02630  24.45600
   9.950   1.23033   0.05113  -0.02572  24.06234
  10.035   1.23412   0.05214  -0.02509  23.66853
  10.121   1.23749   0.05317  -0.02441  23.27557
  10.206   1.24041   0.05420  -0.02369  22.88450
  10.291   1.24283   0.05525  -0.02291  22.49621
  10.377   1.24470   0.05629  -0.02208  22.11137
  10.462   1.24598   0.05734  -0.02119  21.73023
  10.548   1.24662   0.05838  -0.02025  21.35240
  10.633   1.24655   0.05943  -0.01926  20.97669
  10.719   1.24569   0.06047  -0.01823  20.60076
  10.804   1.24397   0.06152  -0.01718  20.22093
  10.889   1.24130   0.06259  -0.01611  19.83197
  10.975   1.23754   0.06370  -0.01505  19.42700
  11.060   1.23257   0.06488  -0.01402  18.99775
  11.146   1.22624   0.06616  -0.01305  18.53535
  11.231   1.21840   0.06757  -0.01216  18.03202
  11.317   1.20894   0.06914  -0.01136  17.48412
  11.402   1.19788   0.07090  -0.01068  16.89615
  11.487   1.18538   0.07280  -0.01009  16.28317
  11.573   1.17172   0.07480  -0.00962  15.66486
  11.658   1.15688   0.07691  -0.00933  15.04276
  11.744   1.13987   0.07933  -0.00946  14.36787
  11.829   1.11848   0.08259  -0.01038  13.54272
  11.915   1.09034   0.08728  -0.01236  12.49261
  12.000   1.05454   0.09380  -0.01543  11.24200
