--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.09085   0.03697  -0.04557  29.50596
   6.191   1.09738   0.03753  -0.04511  29.23763
   6.276   1.10372   0.03811  -0.04462  28.95940
   6.362   1.10988   0.03871  -0.04411  28.67243
   6.447   1.11588   0.03932  -0.04358  28.37895
   6.533   1.12174   0.03995  -0.04303  28.08162
   6.618   1.12747   0.04058  -0.04246  27.78263
   6.704   1.13308   0.04123  -0.04188  27.48318
   6.789   1.13856   0.04188  -0.04128  27.18348
   6.874   1.14391   0.04255  -0.04067  26.88301
   6.960   1.14912   0.04323  -0.04005  26.58086
   7.045   1.15417   0.04393  -0.03942  26.27586
   7.131   1.15906   0.04464  -0.03877  25.96688
   7.216   1.16378   0.04537  -0.03811  25.65285
   7.302   1.16830   0.04612  -0.03743  25.33293
   7.387   1.17261   0.04689  -0.03673  25.00653
   7.472   1.17669   0.04769  -0.03602  24.67331
   7.558   1.18053   0.04852  -0.03528  24.33314
   7.643   1.18409   0.04937  -0.03453  23.98611
   7.729   1.18736   0.05024  -0.03376  23.63248
   7.814   1.19030   0.05115  -0.03296  23.27258
   7.899   1.19288   0.05208  -0.03214  22.90682
   7.985   1.19506   0.05303  -0.03130  22.53553
   8.070   1.19678   0.05401  -0.03044  22.15896
   8.156   1.19800   0.05501  -0.02956  21.77708
   8.241   1.19865   0.05604  -0.02866  21.38950
   8.327   1.19865   0.05709  -0.02774  20.99522
   8.412   1.19792   0.05817  -0.02680  20.59246
   8.497   1.19634   0.05929  -0.02586  20.17836
   8.583   1.19377   0.06045  -0.02491  19.74873
   8.668   1.19006   0.06167  -0.02396  19.29795
   8.754   1.18499   0.06297  -0.02302  18.81931
   8.839   1.17834   0.06437  -0.02208  18.30606
   8.925   1.16988   0.06590  -0.02117  17.75360
   9.010   1.15944   0.06756  -0.02026  17.16171
   9.095   1.14696   0.06937  -0.01937  16.53465
   9.181   1.13244   0.07133  -0.01854  15.87536
   9.266   1.11573   0.07354  -0.01788  15.17218
   9.352   1.09628   0.07620  -0.01760  14.38633
   9.437   1.07316   0.07970  -0.01803  13.46429
   9.523   1.04578   0.08440  -0.01941  12.39067
   9.608   1.01475   0.09038  -0.02174  11.22764
   9.693   0.98162   0.09741  -0.02483  10.07734
   9.779   0.94832   0.10502  -0.02853   9.02975
   9.864   0.91771   0.11244  -0.03271   8.16150
   9.950   0.89246   0.11889  -0.03725   7.50644
  10.035   0.87123   0.12461  -0.04210   6.99162
  10.121   0.85027   0.13054  -0.04725   6.51326
  10.206   0.82896   0.13693  -0.05243   6.05400
  10.291   0.80964   0.14316  -0.05705   5.65564
  10.377   0.79432   0.14852  -0.06046   5.34836
  10.462   0.78303   0.15276  -0.06240   5.12597
  10.548   0.77462   0.15609  -0.06320   4.96272
  10.633   0.76810   0.15875  -0.06339   4.83841
  10.719   0.76292   0.16086  -0.06332   4.74260
  10.804   0.75871   0.16252  -0.06313   4.66842
  10.889   0.75527   0.16382  -0.06290   4.61026
  10.975   0.75254   0.16489  -0.06266   4.56394
  11.060   0.75055   0.16581  -0.06245   4.52661
  11.146   0.74934   0.16665  -0.06229   4.49638
  11.231   0.74894   0.16748  -0.06220   4.47191
  11.317   0.74932   0.16831  -0.06218   4.45213
  11.402   0.75039   0.16915  -0.06224   4.43611
  11.487   0.75205   0.17003  -0.06237   4.42304
  11.573   0.75419   0.17093  -0.06257   4.41221
  11.658   0.75671   0.17186  -0.06283   4.40305
  11.744   0.75951   0.17281  -0.06314   4.39510
  11.829   0.76252   0.17377  -0.06349   4.38800
  11.915   0.76567   0.17475  -0.06388   4.38145
  12.000   0.76892   0.17574  -0.06430   4.37522
