--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.00194   0.02098   0.01103  -0.09249
   0.126  -0.00123   0.02106   0.01190  -0.05825
   0.211  -0.00051   0.02115   0.01274  -0.02418
   0.296   0.00017   0.02126   0.01357   0.00801
   0.382   0.00080   0.02138   0.01439   0.03764
   0.467   0.00141   0.02152   0.01518   0.06550
   0.553   0.00205   0.02168   0.01594   0.09442
   0.638   0.00284   0.02187   0.01663   0.12994
   0.724   0.00401   0.02208   0.01722   0.18147
   0.809   0.00592   0.02233   0.01764   0.26497
   0.894   0.00923   0.02263   0.01778   0.40793
   0.980   0.01504   0.02298   0.01747   0.65467
   1.065   0.02488   0.02336   0.01645   1.06465
   1.151   0.04031   0.02377   0.01446   1.69582
   1.236   0.06226   0.02416   0.01139   2.57636
   1.322   0.09039   0.02452   0.00733   3.68582
   1.407   0.12329   0.02482   0.00264   4.96655
   1.492   0.15917   0.02502  -0.00227   6.36080
   1.578   0.19671   0.02507  -0.00707   7.84601
   1.663   0.23530   0.02492  -0.01160   9.44351
   1.749   0.27463   0.02453  -0.01584  11.19581
   1.834   0.31414   0.02393  -0.01981  13.12639
   1.920   0.35259   0.02320  -0.02344  15.20052
   2.005   0.38802   0.02243  -0.02653  17.30093
   2.090   0.41817   0.02173  -0.02875  19.24260
   2.176   0.44157   0.02117  -0.02982  20.85707
   2.261   0.45869   0.02075  -0.02982  22.10005
   2.347   0.47158   0.02045  -0.02914  23.05906
   2.432   0.48245   0.02022  -0.02818  23.85486
   2.518   0.49263   0.02006  -0.02719  24.55500
   2.603   0.50253   0.01998  -0.02625  25.15222
   2.688   0.51206   0.02001  -0.02534  25.58824
   2.774   0.52099   0.02018  -0.02442  25.81155
   2.859   0.52924   0.02049  -0.02350  25.83509
   2.945   0.53695   0.02087  -0.02263  25.73138
   3.030   0.54441   0.02128  -0.02186  25.57986
   3.116   0.55189   0.02170  -0.02121  25.43336
   3.201   0.55954   0.02210  -0.02069  25.31587
   3.286   0.56740   0.02249  -0.02027  25.23211
   3.372   0.57547   0.02286  -0.01994  25.17722
   3.457   0.58371   0.02322  -0.01967  25.14335
   3.543   0.59208   0.02357  -0.01944  25.12293
   3.628   0.60056   0.02392  -0.01925  25.10985
   3.714   0.60910   0.02427  -0.01907  25.09968
   3.799   0.61768   0.02462  -0.01891  25.08936
   3.884   0.62629   0.02497  -0.01875  25.07671
   3.970   0.63489   0.02533  -0.01859  25.05996
   4.055   0.64348   0.02570  -0.01843  25.03759
   4.141   0.65204   0.02607  -0.01826  25.00828
   4.226   0.66056   0.02645  -0.01809  24.97100
   4.312   0.66904   0.02684  -0.01790  24.92501
   4.397   0.67747   0.02724  -0.01771  24.86984
   4.482   0.68585   0.02765  -0.01750  24.80516
   4.568   0.69418   0.02807  -0.01729  24.73076
   4.653   0.70245   0.02850  -0.01706  24.64639
   4.739   0.71066   0.02895  -0.01683  24.55180
   4.824   0.71881   0.02940  -0.01658  24.44671
   4.910   0.72688   0.02987  -0.01633  24.33080
   4.995   0.73487   0.03036  -0.01606  24.20375
   5.080   0.74276   0.03086  -0.01579  24.06522
   5.166   0.75057   0.03138  -0.01551  23.91491
   5.251   0.75826   0.03192  -0.01522  23.75256
   5.337   0.76585   0.03248  -0.01492  23.57798
   5.422   0.77331   0.03306  -0.01461  23.39110
   5.508   0.78066   0.03366  -0.01429  23.19194
   5.593   0.78788   0.03428  -0.01396  22.98063
   5.678   0.79496   0.03493  -0.01362  22.75742
   5.764   0.80190   0.03560  -0.01327  22.52264
   5.849   0.80870   0.03630  -0.01291  22.27670
   5.935   0.81535   0.03703  -0.01254  22.02010
   6.020   0.82184   0.03778  -0.01216  21.75341
   6.106   0.82816   0.03856  -0.01176  21.47727
   6.191   0.83430   0.03937  -0.01134  21.19233
   6.276   0.84025   0.04020  -0.01091  20.89917
   6.362   0.84599   0.04107  -0.01046  20.59826
   6.447   0.85149   0.04197  -0.00999  20.28978
   6.533   0.85673   0.04289  -0.00951  19.97364
   6.618   0.86167   0.04385  -0.00900  19.64937
   6.704   0.86627   0.04485  -0.00847  19.31617
   6.789   0.87048   0.04588  -0.00792  18.97288
   6.874   0.87425   0.04696  -0.00735  18.61813
   6.960   0.87752   0.04808  -0.00675  18.25044
   7.045   0.88021   0.04926  -0.00614  17.86843
   7.131   0.88225   0.05050  -0.00550  17.47115
   7.216   0.88358   0.05180  -0.00484  17.05860
   7.302   0.88415   0.05316  -0.00416  16.63233
   7.387   0.88397   0.05458  -0.00347  16.19615
   7.472   0.88310   0.05605  -0.00278  15.75659
   7.558   0.88169   0.05754  -0.00208  15.32256
   7.643   0.87993   0.05904  -0.00140  14.90410
   7.729   0.87802   0.06051  -0.00072  14.50988
   7.814   0.87606   0.06194  -0.00005  14.14430
   7.899   0.87398   0.06331   0.00061  13.80433
   7.985   0.87142   0.06467   0.00127  13.47557
   8.070   0.86754   0.06610   0.00190  13.12527
   8.156   0.86076   0.06782   0.00234  12.69214
   8.241   0.84860   0.07022   0.00228  12.08413
   8.327   0.82812   0.07383   0.00120  11.21642
   8.412   0.79846   0.07894  -0.00146  10.11497
   8.497   0.76373   0.08510  -0.00589   8.97449
   8.583   0.72948   0.09155  -0.01173   7.96769
   8.668   0.69700   0.09822  -0.01832   7.09605
   8.754   0.66672   0.10513  -0.02498   6.34220
   8.839   0.64163   0.11161  -0.03090   5.74896
   8.925   0.62512   0.11671  -0.03525   5.35635
   9.010   0.61778   0.11997  -0.03756   5.14953
   9.095   0.61674   0.12184  -0.03821   5.06187
   9.181   0.61819   0.12315  -0.03803   5.01981
   9.266   0.61977   0.12442  -0.03765   4.98118
   9.352   0.62080   0.12578  -0.03733   4.93575
   9.437   0.62145   0.12716  -0.03711   4.88706
   9.523   0.62198   0.12851  -0.03698   4.83981
   9.608   0.62256   0.12980  -0.03689   4.79628
   9.693   0.62326   0.13103  -0.03684   4.75669
   9.779   0.62410   0.13221  -0.03679   4.72033
   9.864   0.62504   0.13338  -0.03674   4.68632
   9.950   0.62609   0.13453  -0.03670   4.65397
  10.035   0.62723   0.13568  -0.03666   4.62284
  10.121   0.62845   0.13684  -0.03662   4.59274
  10.206   0.62974   0.13799  -0.03660   4.56359
  10.291   0.63111   0.13915  -0.03660   4.53544
  10.377   0.63256   0.14031  -0.03661   4.50832
  10.462   0.63408   0.14146  -0.03664   4.48226
  10.548   0.63567   0.14261  -0.03669   4.45727
  10.633   0.63733   0.14376  -0.03676   4.43335
  10.719   0.63906   0.14490  -0.03686   4.41046
  10.804   0.64086   0.14603  -0.03698   4.38854
  10.889   0.64271   0.14716  -0.03712   4.36754
  10.975   0.64463   0.14828  -0.03728   4.34739
  11.060   0.64660   0.14940  -0.03746   4.32803
  11.146   0.64863   0.15052  -0.03765   4.30940
  11.231   0.65071   0.15163  -0.03787   4.29144
  11.317   0.65284   0.15274  -0.03811   4.27411
  11.402   0.65502   0.15386  -0.03836   4.25736
  11.487   0.65725   0.15497  -0.03863   4.24115
  11.573   0.65951   0.15608  -0.03892   4.22545
  11.658   0.66182   0.15719  -0.03923   4.21023
  11.744   0.66416   0.15830  -0.03955   4.19545
  11.829   0.66653   0.15941  -0.03989   4.18111
  11.915   0.66894   0.16053  -0.04024   4.16718
  12.000   0.67137   0.16163  -0.04060   4.15364
