--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.53116   0.11932  -0.00944   4.45164
   7.302   0.53264   0.12047  -0.00938   4.42116
   7.387   0.53413   0.12163  -0.00935   4.39131
   7.472   0.53563   0.12279  -0.00934   4.36213
   7.558   0.53716   0.12395  -0.00936   4.33364
   7.643   0.53872   0.12511  -0.00939   4.30587
   7.729   0.54030   0.12627  -0.00944   4.27884
   7.814   0.54192   0.12743  -0.00952   4.25255
   7.899   0.54357   0.12859  -0.00961   4.22701
   7.985   0.54525   0.12975  -0.00972   4.20221
   8.070   0.54698   0.13091  -0.00985   4.17813
   8.156   0.54873   0.13207  -0.00999   4.15478
   8.241   0.55052   0.13323  -0.01015   4.13211
   8.327   0.55235   0.13439  -0.01033   4.11011
   8.412   0.55420   0.13554  -0.01052   4.08876
   8.497   0.55609   0.13670  -0.01073   4.06802
   8.583   0.55800   0.13785  -0.01095   4.04787
   8.668   0.55994   0.13900  -0.01119   4.02829
   8.754   0.56190   0.14015  -0.01144   4.00925
   8.839   0.56388   0.14130  -0.01170   3.99072
   8.925   0.56587   0.14244  -0.01197   3.97268
   9.010   0.56788   0.14358  -0.01225   3.95511
   9.095   0.56991   0.14472  -0.01254   3.93798
   9.181   0.57194   0.14586  -0.01284   3.92128
   9.266   0.57398   0.14699  -0.01315   3.90498
   9.352   0.57603   0.14812  -0.01346   3.88907
   9.437   0.57809   0.14924  -0.01379   3.87353
   9.523   0.58016   0.15036  -0.01411   3.85836
   9.608   0.58223   0.15148  -0.01445   3.84353
   9.693   0.58430   0.15260  -0.01479   3.82904
   9.779   0.58639   0.15371  -0.01514   3.81488
   9.864   0.58848   0.15482  -0.01550   3.80103
   9.950   0.59057   0.15593  -0.01586   3.78748
  10.035   0.59268   0.15703  -0.01623   3.77422
  10.121   0.59479   0.15814  -0.01660   3.76123
  10.206   0.59691   0.15924  -0.01698   3.74850
  10.291   0.59903   0.16034  -0.01737   3.73600
  10.377   0.60116   0.16144  -0.01776   3.72372
  10.462   0.60329   0.16254  -0.01816   3.71164
  10.548   0.60542   0.16364  -0.01856   3.69975
  10.633   0.60754   0.16473  -0.01897   3.68804
  10.719   0.60967   0.16583  -0.01938   3.67650
  10.804   0.61180   0.16692  -0.01979   3.66512
  10.889   0.61392   0.16802  -0.02020   3.65391
  10.975   0.61604   0.16911  -0.02062   3.64286
  11.060   0.61816   0.17020  -0.02104   3.63199
  11.146   0.62028   0.17129  -0.02146   3.62130
  11.231   0.62239   0.17237  -0.02189   3.61079
  11.317   0.62450   0.17345  -0.02232   3.60047
  11.402   0.62662   0.17453  -0.02275   3.59037
  11.487   0.62873   0.17560  -0.02318   3.58048
  11.573   0.63085   0.17667  -0.02361   3.57082
  11.658   0.63297   0.17773  -0.02405   3.56139
  11.744   0.63510   0.17879  -0.02449   3.55222
  11.829   0.63723   0.17984  -0.02494   3.54331
  11.915   0.63938   0.18089  -0.02538   3.53466
  12.000   0.64154   0.18193  -0.02584   3.52630
