--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.28814   0.02191  -0.04601  13.14830
   1.492   0.29671   0.02199  -0.04578  13.49149
   1.578   0.30459   0.02209  -0.04540  13.78914
   1.663   0.31207   0.02220  -0.04495  14.05865
   1.749   0.31939   0.02231  -0.04448  14.31322
   1.834   0.32670   0.02244  -0.04401  14.56149
   1.920   0.33407   0.02256  -0.04356  14.80810
   2.005   0.34154   0.02269  -0.04314  15.05472
   2.090   0.34910   0.02282  -0.04274  15.30101
   2.176   0.35672   0.02295  -0.04237  15.54547
   2.261   0.36438   0.02308  -0.04202  15.78611
   2.347   0.37204   0.02322  -0.04167  16.02091
   2.432   0.37970   0.02337  -0.04132  16.24808
   2.518   0.38733   0.02352  -0.04097  16.46625
   2.603   0.39491   0.02368  -0.04061  16.67449
   2.688   0.40244   0.02385  -0.04025  16.87230
   2.774   0.40990   0.02403  -0.03987  17.05952
   2.859   0.41730   0.02421  -0.03948  17.23620
   2.945   0.42463   0.02440  -0.03909  17.40251
   3.030   0.43189   0.02460  -0.03868  17.55868
   3.116   0.43907   0.02480  -0.03826  17.70498
   3.201   0.44617   0.02501  -0.03784  17.84172
   3.286   0.45319   0.02522  -0.03740  17.96929
   3.372   0.46014   0.02544  -0.03695  18.08814
   3.457   0.46700   0.02566  -0.03649  18.19879
   3.543   0.47380   0.02589  -0.03603  18.30182
   3.628   0.48052   0.02612  -0.03555  18.39779
   3.714   0.48716   0.02635  -0.03507  18.48719
   3.799   0.49374   0.02659  -0.03458  18.57046
   3.884   0.50024   0.02683  -0.03408  18.64791
   3.970   0.50667   0.02707  -0.03357  18.71977
   4.055   0.51304   0.02731  -0.03305  18.78617
   4.141   0.51932   0.02755  -0.03253  18.84716
   4.226   0.52554   0.02780  -0.03199  18.90274
   4.312   0.53168   0.02805  -0.03145  18.95288
   4.397   0.53774   0.02831  -0.03090  18.99754
   4.482   0.54373   0.02856  -0.03034  19.03667
   4.568   0.54964   0.02882  -0.02976  19.07021
   4.653   0.55548   0.02909  -0.02918  19.09814
   4.739   0.56125   0.02935  -0.02859  19.12044
   4.824   0.56695   0.02963  -0.02798  19.13712
   4.910   0.57258   0.02990  -0.02737  19.14822
   4.995   0.57815   0.03018  -0.02675  19.15381
   5.080   0.58365   0.03047  -0.02612  19.15399
   5.166   0.58911   0.03076  -0.02548  19.14889
   5.251   0.59451   0.03106  -0.02484  19.13868
   5.337   0.59986   0.03137  -0.02419  19.12356
   5.422   0.60517   0.03168  -0.02353  19.10372
   5.508   0.61044   0.03199  -0.02288  19.07940
   5.593   0.61568   0.03232  -0.02222  19.05084
   5.678   0.62088   0.03265  -0.02156  19.01825
   5.764   0.62604   0.03298  -0.02089  18.98187
   5.849   0.63118   0.03332  -0.02023  18.94192
   5.935   0.63629   0.03367  -0.01958  18.89859
   6.020   0.64137   0.03402  -0.01892  18.85206
   6.106   0.64642   0.03438  -0.01827  18.80246
   6.191   0.65145   0.03474  -0.01762  18.74989
   6.276   0.65644   0.03511  -0.01698  18.69441
   6.362   0.66140   0.03549  -0.01634  18.63601
   6.447   0.66633   0.03587  -0.01570  18.57466
   6.533   0.67122   0.03626  -0.01507  18.51029
   6.618   0.67608   0.03666  -0.01444  18.44281
   6.704   0.68089   0.03706  -0.01381  18.37215
   6.789   0.68566   0.03747  -0.01318  18.29825
   6.874   0.69038   0.03789  -0.01255  18.22110
   6.960   0.69505   0.03831  -0.01192  18.14076
   7.045   0.69966   0.03875  -0.01129  18.05736
   7.131   0.70423   0.03919  -0.01065  17.97115
   7.216   0.70874   0.03963  -0.01001  17.88245
   7.302   0.71321   0.04009  -0.00936  17.79167
   7.387   0.71764   0.04055  -0.00871  17.69928
   7.472   0.72204   0.04101  -0.00806  17.60581
   7.558   0.72643   0.04148  -0.00740  17.51173
   7.643   0.73080   0.04196  -0.00674  17.41746
   7.729   0.73518   0.04244  -0.00608  17.32328
   7.814   0.73956   0.04293  -0.00543  17.22922
   7.899   0.74396   0.04342  -0.00478  17.13500
   7.985   0.74837   0.04392  -0.00415  17.03991
   8.070   0.75277   0.04443  -0.00353  16.94274
   8.156   0.75714   0.04496  -0.00293  16.84165
   8.241   0.76141   0.04550  -0.00236  16.73415
   8.327   0.76554   0.04607  -0.00181  16.61707
   8.412   0.76944   0.04667  -0.00129  16.48664
   8.497   0.77300   0.04731  -0.00081  16.33869
   8.583   0.77613   0.04800  -0.00037  16.16889
   8.668   0.77873   0.04875   0.00004  15.97316
   8.754   0.78068   0.04957   0.00041  15.74809
   8.839   0.78190   0.05047   0.00074  15.49140
   8.925   0.78235   0.05146   0.00102  15.20237
   9.010   0.78200   0.05255   0.00125  14.88217
   9.095   0.78085   0.05373   0.00144  14.53404
   9.181   0.77899   0.05500   0.00158  14.16335
   9.266   0.77651   0.05636   0.00169  13.77744
   9.352   0.77358   0.05779   0.00175  13.38528
   9.437   0.77040   0.05928   0.00179  12.99688
   9.523   0.76718   0.06078   0.00181  12.62263
   9.608   0.76417   0.06227   0.00183  12.27236
   9.693   0.76157   0.06371   0.00187  11.95449
   9.779   0.75956   0.06506   0.00193  11.67532
   9.864   0.75826   0.06629   0.00205  11.43854
   9.950   0.75773   0.06738   0.00222  11.24529
  10.035   0.75795   0.06832   0.00247  11.09453
  10.121   0.75890   0.06909   0.00279  10.98383
  10.206   0.76053   0.06971   0.00318  10.91028
  10.291   0.76279   0.07017   0.00365  10.87138
  10.377   0.76569   0.07047   0.00419  10.86581
  10.462   0.76925   0.07061   0.00480  10.89382
  10.548   0.77357   0.07060   0.00548  10.95738
  10.633   0.77876   0.07041   0.00625  11.06000
  10.719   0.78497   0.07005   0.00710  11.20617
  10.804   0.79231   0.06950   0.00804  11.40056
  10.889   0.80089   0.06876   0.00907  11.64690
  10.975   0.81070   0.06786   0.01018  11.94640
  11.060   0.82163   0.06682   0.01137  12.29582
  11.146   0.83341   0.06570   0.01260  12.68534
  11.231   0.84559   0.06457   0.01385  13.09670
  11.317   0.85756   0.06351   0.01507  13.50240
  11.402   0.86859   0.06264   0.01620  13.86669
  11.487   0.87788   0.06205   0.01718  14.14838
  11.573   0.88461   0.06184   0.01795  14.30519
  11.658   0.88801   0.06210   0.01846  14.29873
  11.744   0.88738   0.06294   0.01864  14.09943
  11.829   0.88214   0.06443   0.01844  13.69129
  11.915   0.87191   0.06668   0.01783  13.07618
  12.000   0.85655   0.06977   0.01677  12.27713
