--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.10518   0.02346  -0.03413   4.48270
   0.894   0.12506   0.02346  -0.03647   5.32994
   0.980   0.14507   0.02345  -0.03880   6.18671
   1.065   0.16514   0.02342  -0.04111   7.05160
   1.151   0.18519   0.02338  -0.04338   7.92049
   1.236   0.20505   0.02334  -0.04558   8.78654
   1.322   0.22456   0.02329  -0.04770   9.64076
   1.407   0.24353   0.02325  -0.04968  10.47281
   1.492   0.26179   0.02322  -0.05149  11.27207
   1.578   0.27917   0.02321  -0.05312  12.02856
   1.663   0.29556   0.02321  -0.05454  12.73378
   1.749   0.31088   0.02323  -0.05574  13.38137
   1.834   0.32509   0.02327  -0.05671  13.96743
   1.920   0.33819   0.02334  -0.05746  14.49074
   2.005   0.35025   0.02342  -0.05800  14.95263
   2.090   0.36133   0.02353  -0.05836  15.35674
   2.176   0.37154   0.02365  -0.05854  15.70849
   2.261   0.38102   0.02379  -0.05859  16.01443
   2.347   0.38988   0.02395  -0.05853  16.28159
   2.432   0.39825   0.02411  -0.05839  16.51678
   2.518   0.40624   0.02429  -0.05818  16.72615
   2.603   0.41392   0.02447  -0.05792  16.91484
   2.688   0.42137   0.02466  -0.05764  17.08687
   2.774   0.42863   0.02486  -0.05733  17.24516
   2.859   0.43573   0.02505  -0.05700  17.39169
   2.945   0.44268   0.02526  -0.05666  17.52765
   3.030   0.44950   0.02546  -0.05630  17.65369
   3.116   0.45617   0.02567  -0.05593  17.77009
   3.201   0.46271   0.02588  -0.05554  17.87691
   3.286   0.46911   0.02610  -0.05512  17.97417
   3.372   0.47537   0.02632  -0.05468  18.06188
   3.457   0.48150   0.02654  -0.05422  18.14020
   3.543   0.48748   0.02677  -0.05372  18.20942
   3.628   0.49335   0.02700  -0.05320  18.26999
   3.714   0.49909   0.02724  -0.05265  18.32250
   3.799   0.50471   0.02748  -0.05207  18.36770
   3.884   0.51024   0.02772  -0.05146  18.40641
   3.970   0.51567   0.02797  -0.05083  18.43946
   4.055   0.52103   0.02821  -0.05017  18.46772
   4.141   0.52631   0.02846  -0.04949  18.49197
   4.226   0.53153   0.02871  -0.04878  18.51293
   4.312   0.53671   0.02896  -0.04805  18.53125
   4.397   0.54185   0.02921  -0.04731  18.54748
   4.482   0.54697   0.02947  -0.04654  18.56211
   4.568   0.55207   0.02972  -0.04576  18.57562
   4.653   0.55717   0.02997  -0.04497  18.58842
   4.739   0.56228   0.03023  -0.04417  18.60090
   4.824   0.56740   0.03048  -0.04336  18.61346
   4.910   0.57255   0.03074  -0.04253  18.62643
   4.995   0.57774   0.03099  -0.04171  18.64009
   5.080   0.58297   0.03125  -0.04088  18.65470
   5.166   0.58824   0.03151  -0.04005  18.67042
   5.251   0.59356   0.03176  -0.03921  18.68739
   5.337   0.59894   0.03202  -0.03838  18.70572
   5.422   0.60437   0.03227  -0.03755  18.72552
   5.508   0.60985   0.03253  -0.03673  18.74690
   5.593   0.61539   0.03279  -0.03590  18.77006
   5.678   0.62099   0.03304  -0.03508  18.79519
   5.764   0.62665   0.03329  -0.03427  18.82259
   5.849   0.63237   0.03354  -0.03346  18.85258
   5.935   0.63815   0.03379  -0.03265  18.88553
   6.020   0.64399   0.03403  -0.03185  18.92181
   6.106   0.64991   0.03427  -0.03105  18.96182
   6.191   0.65589   0.03451  -0.03025  19.00590
   6.276   0.66194   0.03474  -0.02946  19.05441
   6.362   0.66807   0.03496  -0.02867  19.10768
   6.447   0.67428   0.03518  -0.02788  19.16606
   6.533   0.68056   0.03539  -0.02709  19.22993
   6.618   0.68692   0.03559  -0.02630  19.29973
   6.704   0.69336   0.03578  -0.02551  19.37601
   6.789   0.69989   0.03597  -0.02472  19.45943
   6.874   0.70650   0.03614  -0.02392  19.55080
   6.960   0.71322   0.03629  -0.02312  19.65103
   7.045   0.72003   0.03644  -0.02231  19.76119
   7.131   0.72695   0.03656  -0.02149  19.88241
   7.216   0.73399   0.03667  -0.02067  20.01592
   7.302   0.74115   0.03676  -0.01984  20.16297
   7.387   0.74844   0.03682  -0.01899  20.32483
   7.472   0.75587   0.03687  -0.01814  20.50280
   7.558   0.76343   0.03688  -0.01728  20.69818
   7.643   0.77114   0.03687  -0.01641  20.91232
   7.729   0.77899   0.03684  -0.01552  21.14656
   7.814   0.78697   0.03677  -0.01463  21.40207
   7.899   0.79509   0.03667  -0.01372  21.67959
   7.985   0.80332   0.03655  -0.01281  21.97913
   8.070   0.81164   0.03640  -0.01189  22.29968
   8.156   0.82003   0.03622  -0.01097  22.63918
   8.241   0.82844   0.03603  -0.01006  22.99463
   8.327   0.83684   0.03582  -0.00914  23.36240
   8.412   0.84519   0.03560  -0.00823  23.73843
   8.497   0.85346   0.03539  -0.00732  24.11843
   8.583   0.86160   0.03517  -0.00642  24.49794
   8.668   0.86960   0.03496  -0.00552  24.87234
   8.754   0.87743   0.03477  -0.00463  25.23687
   8.839   0.88508   0.03459  -0.00376  25.58680
   8.925   0.89254   0.03444  -0.00289  25.91745
   9.010   0.89980   0.03431  -0.00204  26.22436
   9.095   0.90686   0.03422  -0.00121  26.50324
   9.181   0.91374   0.03416  -0.00039  26.74996
   9.266   0.92043   0.03414   0.00042  26.96052
   9.352   0.92694   0.03417   0.00121  27.13110
   9.437   0.93330   0.03424   0.00199  27.25835
   9.523   0.93951   0.03436   0.00275  27.33972
   9.608   0.94559   0.03454   0.00350  27.37388
   9.693   0.95154   0.03478   0.00423  27.36096
   9.779   0.95739   0.03507   0.00494  27.30250
   9.864   0.96313   0.03541   0.00564  27.20122
   9.950   0.96880   0.03580   0.00632  27.06080
  10.035   0.97439   0.03624   0.00700  26.88576
  10.121   0.97993   0.03673   0.00768  26.68136
  10.206   0.98543   0.03725   0.00835  26.45345
  10.291   0.99091   0.03781   0.00901  26.20790
  10.377   0.99636   0.03840   0.00968  25.94973
  10.462   1.00177   0.03901   0.01034  25.68245
  10.548   1.00714   0.03964   0.01100  25.40798
  10.633   1.01244   0.04029   0.01164  25.12711
  10.719   1.01764   0.04097   0.01228  24.84013
  10.804   1.02273   0.04166   0.01291  24.54726
  10.889   1.02769   0.04238   0.01353  24.24876
  10.975   1.03250   0.04312   0.01414  23.94488
  11.060   1.03713   0.04388   0.01474  23.63560
  11.146   1.04155   0.04466   0.01532  23.32037
  11.231   1.04572   0.04547   0.01589  22.99787
  11.317   1.04957   0.04631   0.01643  22.66577
  11.402   1.05303   0.04718   0.01696  22.32053
  11.487   1.05599   0.04809   0.01746  21.95738
  11.573   1.05834   0.04906   0.01793  21.57061
  11.658   1.05995   0.05011   0.01837  21.15439
  11.744   1.06068   0.05123   0.01878  20.70451
  11.829   1.06045   0.05244   0.01917  20.22134
  11.915   1.05928   0.05373   0.01956  19.71336
  12.000   1.05731   0.05507   0.01999  19.19922
