--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.20214   0.03294  -0.04771   6.13716
   1.578   0.21731   0.03337  -0.04921   6.51255
   1.663   0.23193   0.03380  -0.05061   6.86232
   1.749   0.24600   0.03423  -0.05190   7.18736
   1.834   0.25955   0.03465  -0.05309   7.48983
   1.920   0.27264   0.03508  -0.05419   7.77262
   2.005   0.28534   0.03549  -0.05522   8.03887
   2.090   0.29773   0.03591  -0.05618   8.29169
   2.176   0.30988   0.03631  -0.05709   8.53389
   2.261   0.32186   0.03671  -0.05797   8.76794
   2.347   0.33372   0.03710  -0.05881   8.99588
   2.432   0.34551   0.03748  -0.05962   9.21932
   2.518   0.35726   0.03785  -0.06042   9.43953
   2.603   0.36899   0.03821  -0.06120   9.65737
   2.688   0.38071   0.03856  -0.06196   9.87344
   2.774   0.39243   0.03890  -0.06270  10.08805
   2.859   0.40414   0.03923  -0.06342  10.30132
   2.945   0.41584   0.03955  -0.06413  10.51325
   3.030   0.42752   0.03987  -0.06481  10.72375
   3.116   0.43917   0.04017  -0.06547  10.93277
   3.201   0.45079   0.04046  -0.06610  11.14026
   3.286   0.46236   0.04075  -0.06670  11.34635
   3.372   0.47390   0.04103  -0.06728  11.55126
   3.457   0.48540   0.04129  -0.06783  11.75543
   3.543   0.49687   0.04155  -0.06835  11.95949
   3.628   0.50832   0.04179  -0.06884  12.16426
   3.714   0.51977   0.04202  -0.06931  12.37085
   3.799   0.53123   0.04223  -0.06974  12.58065
   3.884   0.54273   0.04242  -0.07014  12.79544
   3.970   0.55429   0.04258  -0.07050  13.01757
   4.055   0.56597   0.04271  -0.07082  13.25022
   4.141   0.57783   0.04281  -0.07110  13.49769
   4.226   0.58996   0.04286  -0.07133  13.76591
   4.312   0.60249   0.04284  -0.07150  14.06288
   4.397   0.61560   0.04275  -0.07164  14.39918
   4.482   0.62949   0.04257  -0.07173  14.78819
   4.568   0.64441   0.04227  -0.07180  15.24609
   4.653   0.66061   0.04183  -0.07187  15.79142
   4.739   0.67832   0.04125  -0.07196  16.44440
   4.824   0.69769   0.04050  -0.07209  17.22630
   4.910   0.71878   0.03958  -0.07227  18.15907
   4.995   0.74155   0.03849  -0.07252  19.26445
   5.080   0.76575   0.03725  -0.07281  20.55929
   5.166   0.79088   0.03588  -0.07307  22.04355
   5.251   0.81608   0.03446  -0.07324  23.68300
   5.337   0.84017   0.03307  -0.07322  25.40211
   5.422   0.86205   0.03181  -0.07292  27.10305
   5.508   0.88101   0.03070  -0.07229  28.70145
   5.593   0.89691   0.02975  -0.07132  30.15080
   5.678   0.91003   0.02894  -0.07008  31.44334
   5.764   0.92082   0.02825  -0.06863  32.59510
   5.849   0.92976   0.02765  -0.06703  33.62393
   5.935   0.93718   0.02714  -0.06532  34.52620
   6.020   0.94327   0.02675  -0.06351  35.26260
   6.106   0.94823   0.02651  -0.06162  35.77021
   6.191   0.95229   0.02645  -0.05973  36.00557
   6.276   0.95580   0.02656  -0.05790  35.98178
   6.362   0.95913   0.02682  -0.05622  35.75787
   6.447   0.96263   0.02719  -0.05473  35.40269
   6.533   0.96658   0.02764  -0.05344  34.97473
   6.618   0.97123   0.02814  -0.05235  34.51997
   6.704   0.97674   0.02867  -0.05145  34.07264
   6.789   0.98321   0.02922  -0.05074  33.65333
   6.874   0.99059   0.02978  -0.05020  33.26845
   6.960   0.99878   0.03035  -0.04980  32.91404
   7.045   1.00765   0.03093  -0.04952  32.58150
   7.131   1.01703   0.03152  -0.04934  32.26204
   7.216   1.02678   0.03214  -0.04922  31.94887
   7.302   1.03678   0.03277  -0.04916  31.63798
   7.387   1.04691   0.03342  -0.04912  31.32787
   7.472   1.05710   0.03408  -0.04909  31.01840
   7.558   1.06725   0.03475  -0.04907  30.70941
   7.643   1.07728   0.03544  -0.04905  30.39982
   7.729   1.08714   0.03613  -0.04901  30.08784
   7.814   1.09675   0.03684  -0.04896  29.77142
   7.899   1.10607   0.03756  -0.04888  29.44873
   7.985   1.11506   0.03829  -0.04878  29.11835
   8.070   1.12371   0.03905  -0.04864  28.77931
   8.156   1.13200   0.03982  -0.04848  28.43105
   8.241   1.13992   0.04061  -0.04827  28.07338
   8.327   1.14748   0.04142  -0.04803  27.70641
   8.412   1.15466   0.04225  -0.04775  27.33048
   8.497   1.16149   0.04310  -0.04743  26.94608
   8.583   1.16797   0.04399  -0.04708  26.55380
   8.668   1.17410   0.04489  -0.04670  26.15430
   8.754   1.17988   0.04582  -0.04628  25.74829
   8.839   1.18532   0.04678  -0.04582  25.33650
   8.925   1.19041   0.04777  -0.04533  24.91969
   9.010   1.19515   0.04878  -0.04481  24.49864
   9.095   1.19953   0.04983  -0.04425  24.07416
   9.181   1.20353   0.05090  -0.04366  23.64707
   9.266   1.20714   0.05199  -0.04302  23.21819
   9.352   1.21035   0.05311  -0.04234  22.78830
   9.437   1.21311   0.05426  -0.04162  22.35810
   9.523   1.21540   0.05543  -0.04086  21.92818
   9.608   1.21718   0.05662  -0.04004  21.49889
   9.693   1.21838   0.05782  -0.03918  21.07035
   9.779   1.21895   0.05905  -0.03827  20.64229
   9.864   1.21879   0.06029  -0.03730  20.21407
   9.950   1.21781   0.06155  -0.03627  19.78459
  10.035   1.21589   0.06283  -0.03519  19.35231
  10.121   1.21290   0.06412  -0.03406  18.91538
  10.206   1.20874   0.06544  -0.03288  18.47185
  10.291   1.20332   0.06678  -0.03167  18.02002
  10.377   1.19662   0.06815  -0.03045  17.55888
  10.462   1.18868   0.06956  -0.02924  17.08859
  10.548   1.17968   0.07102  -0.02808  16.61063
  10.633   1.16984   0.07254  -0.02698  16.12758
  10.719   1.15944   0.07412  -0.02599  15.64232
  10.804   1.14873   0.07579  -0.02510  15.15757
  10.889   1.13784   0.07753  -0.02431  14.67638
  10.975   1.12677   0.07935  -0.02363  14.20039
  11.060   1.11510   0.08130  -0.02315  13.71602
  11.146   1.10154   0.08361  -0.02311  13.17405
  11.231   1.08382   0.08670  -0.02379  12.50125
  11.317   1.05905   0.09108  -0.02544  11.62834
  11.402   1.02413   0.09749  -0.02838  10.50531
  11.487   0.97890   0.10642  -0.03293   9.19868
  11.573   0.93117   0.11666  -0.03885   7.98190
  11.658   0.89145   0.12566  -0.04540   7.09404
  11.744   0.86058   0.13269  -0.05196   6.48544
  11.829   0.83279   0.13888  -0.05807   5.99637
  11.915   0.80514   0.14481  -0.06312   5.56003
  12.000   0.77881   0.15004  -0.06649   5.19065
