--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.22242   0.02658  -0.06873   8.36807
   2.090   0.23522   0.02674  -0.06951   8.79522
   2.176   0.24769   0.02691  -0.07024   9.20321
   2.261   0.25977   0.02709  -0.07089   9.58978
   2.347   0.27141   0.02727  -0.07147   9.95385
   2.432   0.28261   0.02745  -0.07198  10.29510
   2.518   0.29338   0.02764  -0.07242  10.61366
   2.603   0.30373   0.02784  -0.07279  10.90997
   2.688   0.31368   0.02805  -0.07310  11.18470
   2.774   0.32324   0.02826  -0.07335  11.43870
   2.859   0.33244   0.02848  -0.07354  11.67296
   2.945   0.34131   0.02871  -0.07368  11.88857
   3.030   0.34987   0.02895  -0.07377  12.08666
   3.116   0.35814   0.02919  -0.07382  12.26838
   3.201   0.36615   0.02945  -0.07384  12.43484
   3.286   0.37393   0.02971  -0.07383  12.58710
   3.372   0.38149   0.02998  -0.07378  12.72612
   3.457   0.38885   0.03025  -0.07371  12.85277
   3.543   0.39604   0.03054  -0.07362  12.96784
   3.628   0.40307   0.03083  -0.07351  13.07199
   3.714   0.40994   0.03114  -0.07338  13.16580
   3.799   0.41668   0.03145  -0.07324  13.24977
   3.884   0.42330   0.03177  -0.07308  13.32432
   3.970   0.42979   0.03210  -0.07291  13.38981
   4.055   0.43618   0.03244  -0.07273  13.44655
   4.141   0.44246   0.03279  -0.07253  13.49481
   4.226   0.44864   0.03315  -0.07233  13.53484
   4.312   0.45473   0.03352  -0.07212  13.56687
   4.397   0.46071   0.03390  -0.07190  13.59109
   4.482   0.46661   0.03429  -0.07167  13.60771
   4.568   0.47241   0.03469  -0.07143  13.61692
   4.653   0.47812   0.03511  -0.07119  13.61893
   4.739   0.48373   0.03553  -0.07094  13.61390
   4.824   0.48924   0.03597  -0.07068  13.60204
   4.910   0.49466   0.03642  -0.07042  13.58352
   4.995   0.49997   0.03688  -0.07015  13.55855
   5.080   0.50519   0.03735  -0.06987  13.52730
   5.166   0.51029   0.03783  -0.06959  13.48998
   5.251   0.51530   0.03832  -0.06931  13.44678
   5.337   0.52019   0.03883  -0.06902  13.39791
   5.422   0.52498   0.03934  -0.06873  13.34359
   5.508   0.52967   0.03987  -0.06843  13.28402
   5.593   0.53424   0.04041  -0.06814  13.21945
   5.678   0.53871   0.04097  -0.06784  13.15010
   5.764   0.54307   0.04153  -0.06754  13.07622
   5.849   0.54733   0.04211  -0.06724  12.99805
   5.935   0.55149   0.04270  -0.06695  12.91585
   6.020   0.55555   0.04330  -0.06666  12.82986
   6.106   0.55951   0.04392  -0.06637  12.74032
   6.191   0.56338   0.04454  -0.06608  12.64747
   6.276   0.56714   0.04519  -0.06580  12.55156
   6.362   0.57082   0.04584  -0.06553  12.45280
   6.447   0.57440   0.04650  -0.06527  12.35144
   6.533   0.57789   0.04718  -0.06501  12.24769
   6.618   0.58129   0.04788  -0.06477  12.14179
   6.704   0.58461   0.04858  -0.06453  12.03398
   6.789   0.58784   0.04930  -0.06431  11.92452
   6.874   0.59099   0.05003  -0.06411  11.81373
   6.960   0.59406   0.05077  -0.06391  11.70193
   7.045   0.59707   0.05152  -0.06374  11.58951
   7.131   0.60002   0.05228  -0.06359  11.47690
   7.216   0.60292   0.05305  -0.06346  11.36459
   7.302   0.60579   0.05383  -0.06336  11.25307
   7.387   0.60863   0.05462  -0.06328  11.14283
   7.472   0.61144   0.05541  -0.06324  11.03429
   7.558   0.61425   0.05621  -0.06322  10.92772
   7.643   0.61702   0.05701  -0.06323  10.82322
   7.729   0.61975   0.05781  -0.06325  10.72067
   7.814   0.62242   0.05861  -0.06328  10.61970
   7.899   0.62497   0.05941  -0.06332  10.51975
   7.985   0.62739   0.06021  -0.06334  10.42020
   8.070   0.62962   0.06101  -0.06333  10.32047
   8.156   0.63165   0.06180  -0.06327  10.22020
   8.241   0.63346   0.06260  -0.06317  10.11941
   8.327   0.63508   0.06339  -0.06300  10.01861
   8.412   0.63654   0.06417  -0.06276   9.91886
   8.497   0.63793   0.06495  -0.06245   9.82175
   8.583   0.63934   0.06571  -0.06205   9.72936
   8.668   0.64090   0.06646  -0.06159   9.64417
   8.754   0.64277   0.06717  -0.06106   9.56892
   8.839   0.64512   0.06786  -0.06046   9.50650
   8.925   0.64810   0.06851  -0.05981   9.45971
   9.010   0.65190   0.06912  -0.05911   9.43115
   9.095   0.65668   0.06969  -0.05838   9.42297
   9.181   0.66256   0.07021  -0.05764   9.43672
   9.266   0.66964   0.07069  -0.05691   9.47322
   9.352   0.67799   0.07112  -0.05620   9.53269
   9.437   0.68761   0.07151  -0.05555   9.61529
   9.523   0.69853   0.07185  -0.05497   9.72259
   9.608   0.71085   0.07209  -0.05449   9.86060
   9.693   0.72487   0.07216  -0.05410  10.04568
   9.779   0.74136   0.07188  -0.05378  10.31405
   9.864   0.76178   0.07096  -0.05347  10.73554
   9.950   0.78842   0.06899  -0.05303  11.42850
  10.035   0.82398   0.06557  -0.05231  12.56661
  10.121   0.87015   0.06060  -0.05115  14.35895
  10.206   0.92568   0.05453  -0.04954  16.97652
  10.291   0.98532   0.04826  -0.04759  20.41694
  10.377   1.04128   0.04271  -0.04551  24.37822
  10.462   1.08659   0.03840  -0.04350  28.29437
  10.548   1.11773   0.03540  -0.04158  31.57804
  10.633   1.13496   0.03351  -0.03971  33.87358
  10.719   1.14088   0.03248  -0.03781  35.12598
  10.804   1.13893   0.03209  -0.03587  35.49346
  10.889   1.13239   0.03215  -0.03393  35.22585
  10.975   1.12395   0.03251  -0.03204  34.57605
  11.060   1.11564   0.03305  -0.03024  33.75392
  11.146   1.10882   0.03369  -0.02855  32.90875
  11.231   1.10425   0.03437  -0.02699  32.12695
  11.317   1.10215   0.03505  -0.02555  31.44090
  11.402   1.10238   0.03574  -0.02426  30.84713
  11.487   1.10459   0.03642  -0.02311  30.32737
  11.573   1.10843   0.03712  -0.02211  29.86422
  11.658   1.11359   0.03782  -0.02127  29.44756
  11.744   1.11984   0.03852  -0.02058  29.07314
  11.829   1.12700   0.03922  -0.02005  28.73823
  11.915   1.13492   0.03991  -0.01967  28.43846
  12.000   1.14344   0.04059  -0.01941  28.16735
