--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.25786   0.03349  -0.03731  -7.70026
  -1.327  -0.24012   0.03314  -0.03921  -7.24486
  -1.241  -0.22165   0.03280  -0.04123  -6.75766
  -1.156  -0.20307   0.03246  -0.04323  -6.25535
  -1.070  -0.18486   0.03214  -0.04515  -5.75193
  -0.985  -0.16730   0.03183  -0.04693  -5.25606
  -0.899  -0.15044   0.03153  -0.04856  -4.77060
  -0.814  -0.13419   0.03125  -0.05006  -4.29406
  -0.729  -0.11841   0.03098  -0.05146  -3.82255
  -0.643  -0.10293   0.03071  -0.05278  -3.35145
  -0.558  -0.08761   0.03046  -0.05405  -2.87641
  -0.472  -0.07232   0.03022  -0.05530  -2.39351
  -0.387  -0.05697   0.02999  -0.05655  -1.89927
  -0.302  -0.04144   0.02980  -0.05780  -1.39064
  -0.216  -0.02567   0.02963  -0.05907  -0.86628
  -0.131  -0.00971   0.02949  -0.06033  -0.32914
  -0.045   0.00620   0.02937  -0.06152   0.21101
   0.040   0.02158   0.02923  -0.06254   0.73848
   0.126   0.03590   0.02902  -0.06325   1.23728
   0.211   0.04887   0.02870  -0.06357   1.70267
   0.296   0.06108   0.02826  -0.06362   2.16138
   0.382   0.07454   0.02776  -0.06383   2.68522
   0.467   0.09155   0.02737  -0.06475   3.34491
   0.553   0.11149   0.02720  -0.06641   4.09836
   0.638   0.13034   0.02722  -0.06807   4.78882
   0.724   0.14524   0.02730  -0.06915   5.31977
   0.809   0.15679   0.02740  -0.06968   5.72328
   0.894   0.16692   0.02750  -0.06999   6.07068
   0.980   0.17699   0.02762  -0.07030   6.40910
   1.065   0.18757   0.02776  -0.07071   6.75627
   1.151   0.19867   0.02793  -0.07120   7.11189
   1.236   0.21005   0.02813  -0.07174   7.46817
   1.322   0.22144   0.02833  -0.07228   7.81667
   1.407   0.23265   0.02854  -0.07279   8.15149
   1.492   0.24356   0.02876  -0.07326   8.46962
   1.578   0.25412   0.02898  -0.07367   8.77017
   1.663   0.26435   0.02920  -0.07402   9.05342
   1.749   0.27424   0.02942  -0.07433   9.32016
   1.834   0.28384   0.02965  -0.07459   9.57135
   1.920   0.29315   0.02989  -0.07482   9.80792
   2.005   0.30222   0.03013  -0.07501  10.03080
   2.090   0.31105   0.03037  -0.07516  10.24083
   2.176   0.31967   0.03062  -0.07529  10.43881
   2.261   0.32810   0.03088  -0.07539  10.62550
   2.347   0.33636   0.03114  -0.07547  10.80163
   2.432   0.34447   0.03141  -0.07553  10.96786
   2.518   0.35243   0.03168  -0.07557  11.12483
   2.603   0.36027   0.03196  -0.07559  11.27309
   2.688   0.36800   0.03224  -0.07560  11.41315
   2.774   0.37562   0.03253  -0.07560  11.54547
   2.859   0.38316   0.03283  -0.07559  11.67042
   2.945   0.39061   0.03314  -0.07558  11.78834
   3.030   0.39799   0.03345  -0.07555  11.89949
   3.116   0.40530   0.03376  -0.07551  12.00410
   3.201   0.41254   0.03409  -0.07547  12.10234
   3.286   0.41972   0.03442  -0.07543  12.19435
   3.372   0.42684   0.03476  -0.07537  12.28024
   3.457   0.43391   0.03511  -0.07531  12.36008
   3.543   0.44092   0.03546  -0.07525  12.43394
   3.628   0.44786   0.03582  -0.07518  12.50186
   3.714   0.45475   0.03619  -0.07510  12.56387
   3.799   0.46157   0.03657  -0.07501  12.62002
   3.884   0.46833   0.03696  -0.07492  12.67033
   3.970   0.47501   0.03736  -0.07482  12.71482
   4.055   0.48163   0.03776  -0.07471  12.75352
   4.141   0.48816   0.03818  -0.07459  12.78646
   4.226   0.49462   0.03860  -0.07447  12.81366
   4.312   0.50099   0.03903  -0.07434  12.83516
   4.397   0.50727   0.03947  -0.07419  12.85099
   4.482   0.51345   0.03992  -0.07405  12.86119
   4.568   0.51954   0.04038  -0.07389  12.86580
   4.653   0.52553   0.04085  -0.07372  12.86487
   4.739   0.53142   0.04133  -0.07355  12.85846
   4.824   0.53720   0.04182  -0.07337  12.84664
   4.910   0.54288   0.04231  -0.07319  12.82950
   4.995   0.54845   0.04282  -0.07300  12.80713
   5.080   0.55391   0.04334  -0.07280  12.77965
   5.166   0.55926   0.04387  -0.07260  12.74718
   5.251   0.56450   0.04441  -0.07240  12.70987
   5.337   0.56963   0.04497  -0.07219  12.66787
   5.422   0.57466   0.04553  -0.07198  12.62137
   5.508   0.57958   0.04611  -0.07177  12.57055
   5.593   0.58440   0.04669  -0.07156  12.51561
   5.678   0.58911   0.04729  -0.07135  12.45675
   5.764   0.59371   0.04790  -0.07114  12.39420
   5.849   0.59822   0.04852  -0.07093  12.32816
   5.935   0.60263   0.04916  -0.07073  12.25888
   6.020   0.60693   0.04980  -0.07052  12.18657
   6.106   0.61115   0.05046  -0.07033  12.11146
   6.191   0.61527   0.05113  -0.07014  12.03377
   6.276   0.61930   0.05181  -0.06995  11.95372
   6.362   0.62324   0.05250  -0.06977  11.87154
   6.447   0.62710   0.05320  -0.06961  11.78744
   6.533   0.63087   0.05391  -0.06945  11.70164
   6.618   0.63457   0.05464  -0.06930  11.61438
   6.704   0.63819   0.05537  -0.06917  11.52587
   6.789   0.64174   0.05611  -0.06906  11.43633
   6.874   0.64522   0.05687  -0.06896  11.34596
   6.960   0.64862   0.05763  -0.06888  11.25495
   7.045   0.65194   0.05840  -0.06882  11.16341
   7.131   0.65519   0.05918  -0.06877  11.07145
   7.216   0.65834   0.05996  -0.06874  10.97910
   7.302   0.66140   0.06076  -0.06871  10.88633
   7.387   0.66435   0.06155  -0.06870  10.79310
   7.472   0.66717   0.06236  -0.06869  10.69937
   7.558   0.66986   0.06316  -0.06867  10.60511
   7.643   0.67242   0.06398  -0.06864  10.51043
   7.729   0.67484   0.06479  -0.06860  10.41553
   7.814   0.67715   0.06561  -0.06853  10.32083
   7.899   0.67936   0.06643  -0.06844  10.22695
   7.985   0.68152   0.06725  -0.06831  10.13472
   8.070   0.68367   0.06806  -0.06814  10.04519
   8.156   0.68587   0.06887  -0.06794   9.95960
   8.241   0.68820   0.06966  -0.06769   9.87927
   8.327   0.69074   0.07044  -0.06741   9.80563
   8.412   0.69355   0.07121  -0.06708   9.74007
   8.497   0.69673   0.07195  -0.06672   9.68394
   8.583   0.70034   0.07266  -0.06631   9.63845
   8.668   0.70444   0.07334  -0.06588   9.60463
   8.754   0.70911   0.07399  -0.06541   9.58333
   8.839   0.71438   0.07461  -0.06491   9.57513
   8.925   0.72028   0.07518  -0.06439   9.58037
   9.010   0.72683   0.07572  -0.06386   9.59909
   9.095   0.73403   0.07622  -0.06331   9.63097
   9.181   0.74185   0.07667  -0.06275   9.67531
   9.266   0.75026   0.07710  -0.06219   9.73093
   9.352   0.75918   0.07750  -0.06165   9.79611
   9.437   0.76852   0.07788  -0.06113   9.86855
   9.523   0.77817   0.07824  -0.06063   9.94545
   9.608   0.78800   0.07861  -0.06019  10.02395
   9.693   0.79789   0.07898  -0.05980  10.10218
   9.779   0.80784   0.07934  -0.05947  10.18182
   9.864   0.81803   0.07963  -0.05920  10.27332
   9.950   0.82917   0.07968  -0.05895  10.40565
  10.035   0.84283   0.07920  -0.05866  10.64207
  10.121   0.86186   0.07764  -0.05818  11.10096
  10.206   0.89025   0.07435  -0.05727  11.97382
  10.291   0.93183   0.06892  -0.05572  13.52107
  10.377   0.98741   0.06167  -0.05341  16.01126
  10.462   1.05237   0.05379  -0.05049  19.56523
  10.548   1.11723   0.04668  -0.04733  23.93598
  10.633   1.17186   0.04122  -0.04437  28.43133
  10.719   1.21007   0.03757  -0.04183  32.20436
  10.804   1.23119   0.03546  -0.03973  34.72131
  10.889   1.23839   0.03445  -0.03791  35.94293
  10.975   1.23613   0.03420  -0.03622  36.14410
  11.060   1.22844   0.03444  -0.03457  35.66599
  11.146   1.21835   0.03502  -0.03295  34.78885
  11.231   1.20794   0.03583  -0.03138  33.70841
  11.317   1.19847   0.03682  -0.02991  32.55136
  11.402   1.19064   0.03792  -0.02855  31.39758
  11.487   1.18476   0.03910  -0.02734  30.30040
  11.573   1.18099   0.04031  -0.02629  29.29947
  11.658   1.17939   0.04149  -0.02539  28.42374
  11.744   1.17995   0.04262  -0.02463  27.68834
  11.829   1.18256   0.04365  -0.02400  27.09228
  11.915   1.18697   0.04459  -0.02349  26.62065
  12.000   1.19286   0.04544  -0.02308  26.25014
