--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.00203   0.02141   0.02499  -0.09467
   0.638   0.00052   0.02151   0.02552   0.02427
   0.724   0.00329   0.02165   0.02597   0.15192
   0.809   0.00664   0.02185   0.02626   0.30405
   0.894   0.01178   0.02212   0.02623   0.53237
   0.980   0.02151   0.02245   0.02546   0.95778
   1.065   0.04087   0.02279   0.02315   1.79339
   1.151   0.07596   0.02303   0.01830   3.29847
   1.236   0.12919   0.02311   0.01058   5.59150
   1.322   0.19420   0.02299   0.00120   8.44728
   1.407   0.25932   0.02270  -0.00772  11.42424
   1.492   0.31623   0.02227  -0.01478  14.20098
   1.578   0.36214   0.02176  -0.01964  16.64324
   1.663   0.39661   0.02126  -0.02236  18.65597
   1.749   0.41984   0.02085  -0.02305  20.13992
   1.834   0.43365   0.02055  -0.02209  21.10616
   1.920   0.44175   0.02033  -0.02021  21.72668
   2.005   0.44787   0.02017  -0.01814  22.20210
   2.090   0.45412   0.02008  -0.01628  22.61950
   2.176   0.46093   0.02009  -0.01468  22.94553
   2.261   0.46794   0.02023  -0.01329  23.12600
   2.347   0.47479   0.02049  -0.01203  23.16704
   2.432   0.48143   0.02082  -0.01092  23.11888
   2.518   0.48801   0.02119  -0.00996  23.03201
   2.603   0.49470   0.02157  -0.00914  22.93999
   2.688   0.50161   0.02194  -0.00845  22.85870
   2.774   0.50873   0.02232  -0.00788  22.79155
   2.859   0.51603   0.02270  -0.00737  22.73606
   2.945   0.52346   0.02307  -0.00692  22.68831
   3.030   0.53097   0.02345  -0.00650  22.64489
   3.116   0.53855   0.02383  -0.00609  22.60327
   3.201   0.54615   0.02421  -0.00569  22.56161
   3.286   0.55375   0.02459  -0.00529  22.51844
   3.372   0.56134   0.02498  -0.00488  22.47232
   3.457   0.56890   0.02537  -0.00448  22.42176
   3.543   0.57641   0.02577  -0.00407  22.36526
   3.628   0.58387   0.02618  -0.00365  22.30146
   3.714   0.59129   0.02660  -0.00323  22.22922
   3.799   0.59865   0.02703  -0.00280  22.14767
   3.884   0.60597   0.02747  -0.00237  22.05616
   3.970   0.61323   0.02793  -0.00194  21.95426
   4.055   0.62045   0.02841  -0.00150  21.84172
   4.141   0.62761   0.02890  -0.00106  21.71849
   4.226   0.63470   0.02941  -0.00062  21.58473
   4.312   0.64174   0.02993  -0.00017  21.44079
   4.397   0.64871   0.03047   0.00028  21.28721
   4.482   0.65560   0.03103   0.00074  21.12473
   4.568   0.66243   0.03161   0.00120  20.95425
   4.653   0.66919   0.03221   0.00167  20.77682
   4.739   0.67587   0.03282   0.00214  20.59351
   4.824   0.68249   0.03345   0.00261  20.40534
   4.910   0.68903   0.03409   0.00309  20.21316
   4.995   0.69551   0.03474   0.00358  20.01756
   5.080   0.70190   0.03542   0.00407  19.81879
   5.166   0.70822   0.03610   0.00456  19.61677
   5.251   0.71444   0.03681   0.00505  19.41115
   5.337   0.72056   0.03753   0.00554  19.20139
   5.422   0.72657   0.03827   0.00603  18.98684
   5.508   0.73245   0.03903   0.00651  18.76679
   5.593   0.73820   0.03982   0.00700  18.54054
   5.678   0.74379   0.04063   0.00748  18.30737
   5.764   0.74920   0.04147   0.00796  18.06651
   5.849   0.75441   0.04234   0.00844  17.81711
   5.935   0.75938   0.04325   0.00892  17.55822
   6.020   0.76407   0.04419   0.00940  17.28875
   6.106   0.76842   0.04518   0.00988  17.00751
   6.191   0.77239   0.04621   0.01038  16.71336
   6.276   0.77592   0.04730   0.01088  16.40535
   6.362   0.77897   0.04843   0.01139  16.08297
   6.447   0.78148   0.04963   0.01192  15.74636
   6.533   0.78344   0.05088   0.01246  15.39654
   6.618   0.78485   0.05220   0.01301  15.03538
   6.704   0.78572   0.05358   0.01356  14.66552
   6.789   0.78607   0.05501   0.01411  14.29000
   6.874   0.78595   0.05650   0.01463  13.91179
   6.960   0.78536   0.05803   0.01512  13.53323
   7.045   0.78428   0.05961   0.01557  13.15577
   7.131   0.78259   0.06123   0.01598  12.78026
   7.216   0.78006   0.06288   0.01637  12.40493
   7.302   0.77602   0.06461   0.01671  12.01052
   7.387   0.76867   0.06667   0.01675  11.52961
   7.472   0.75495   0.06957   0.01603  10.85123
   7.558   0.73300   0.07376   0.01394   9.93766
   7.643   0.70545   0.07897   0.01017   8.93350
   7.729   0.67657   0.08452   0.00485   8.00446
   7.814   0.64692   0.09033  -0.00155   7.16144
   7.899   0.61667   0.09649  -0.00825   6.39091
   7.985   0.58926   0.10248  -0.01429   5.74981
   8.070   0.56948   0.10733  -0.01867   5.30576
   8.156   0.55896   0.11052  -0.02089   5.05779
   8.241   0.55501   0.11246  -0.02147   4.93537
   8.327   0.55400   0.11388  -0.02129   4.86477
   8.412   0.55387   0.11520  -0.02093   4.80804
   8.497   0.55393   0.11650  -0.02059   4.75486
   8.583   0.55411   0.11777  -0.02031   4.70489
   8.668   0.55441   0.11900  -0.02008   4.65894
   8.754   0.55486   0.12018  -0.01990   4.61692
   8.839   0.55543   0.12132  -0.01973   4.57812
   8.925   0.55611   0.12245  -0.01958   4.54169
   9.010   0.55688   0.12356  -0.01945   4.50696
   9.095   0.55773   0.12467  -0.01933   4.47349
   9.181   0.55866   0.12579  -0.01922   4.44109
   9.266   0.55967   0.12692  -0.01913   4.40973
   9.352   0.56078   0.12805  -0.01905   4.37942
   9.437   0.56197   0.12918  -0.01900   4.35022
   9.523   0.56325   0.13032  -0.01895   4.32216
   9.608   0.56462   0.13145  -0.01893   4.29527
   9.693   0.56609   0.13259  -0.01893   4.26953
   9.779   0.56763   0.13372  -0.01895   4.24490
   9.864   0.56926   0.13485  -0.01899   4.22134
   9.950   0.57096   0.13598  -0.01905   4.19879
  10.035   0.57274   0.13711  -0.01913   4.17722
  10.121   0.57459   0.13824  -0.01923   4.15657
  10.206   0.57651   0.13936  -0.01935   4.13682
  10.291   0.57850   0.14048  -0.01949   4.11793
  10.377   0.58056   0.14160  -0.01965   4.09987
  10.462   0.58268   0.14272  -0.01982   4.08261
  10.548   0.58487   0.14384  -0.02002   4.06612
  10.633   0.58712   0.14495  -0.02023   4.05035
  10.719   0.58942   0.14607  -0.02046   4.03525
  10.804   0.59177   0.14718  -0.02070   4.02078
  10.889   0.59416   0.14829  -0.02096   4.00687
  10.975   0.59659   0.14939  -0.02124   3.99349
  11.060   0.59906   0.15050  -0.02153   3.98056
  11.146   0.60154   0.15160  -0.02184   3.96804
  11.231   0.60404   0.15269  -0.02215   3.95588
  11.317   0.60655   0.15379  -0.02248   3.94402
  11.402   0.60907   0.15488  -0.02281   3.93244
  11.487   0.61159   0.15597  -0.02316   3.92109
  11.573   0.61410   0.15706  -0.02351   3.90994
  11.658   0.61661   0.15815  -0.02386   3.89897
  11.744   0.61911   0.15923  -0.02423   3.88815
  11.829   0.62160   0.16031  -0.02459   3.87748
  11.915   0.62408   0.16139  -0.02497   3.86693
  12.000   0.62654   0.16246  -0.02534   3.85651
