--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.09423   0.02373  -0.00551   3.97036
   1.920   0.10886   0.02382  -0.00721   4.56950
   2.005   0.12494   0.02388  -0.00913   5.23180
   2.090   0.14211   0.02391  -0.01119   5.94460
   2.176   0.16005   0.02390  -0.01333   6.69727
   2.261   0.17851   0.02386  -0.01550   7.48209
   2.347   0.19730   0.02379  -0.01767   8.29428
   2.432   0.21631   0.02369  -0.01981   9.13131
   2.518   0.23546   0.02357  -0.02190   9.99174
   2.603   0.25469   0.02342  -0.02394  10.87373
   2.688   0.27392   0.02327  -0.02590  11.77367
   2.774   0.29303   0.02310  -0.02777  12.68484
   2.859   0.31187   0.02294  -0.02950  13.59678
   2.945   0.33025   0.02278  -0.03107  14.49517
   3.030   0.34793   0.02265  -0.03242  15.36281
   3.116   0.36468   0.02254  -0.03351  16.18147
   3.201   0.38030   0.02246  -0.03432  16.93467
   3.286   0.39468   0.02241  -0.03482  17.61100
   3.372   0.40778   0.02240  -0.03501  18.20704
   3.457   0.41972   0.02241  -0.03493  18.72865
   3.543   0.43071   0.02245  -0.03463  19.18959
   3.628   0.44103   0.02249  -0.03417  19.60761
   3.714   0.45091   0.02255  -0.03361  19.99981
   3.799   0.46052   0.02260  -0.03297  20.37883
   3.884   0.46992   0.02265  -0.03229  20.75128
   3.970   0.47912   0.02269  -0.03155  21.11801
   4.055   0.48803   0.02272  -0.03075  21.47563
   4.141   0.49656   0.02276  -0.02986  21.81862
   4.226   0.50461   0.02279  -0.02888  22.14160
   4.312   0.51210   0.02282  -0.02780  22.44084
   4.397   0.51900   0.02285  -0.02660  22.71466
   4.482   0.52528   0.02287  -0.02530  22.96315
   4.568   0.53099   0.02290  -0.02391  23.18820
   4.653   0.53618   0.02292  -0.02244  23.39375
   4.739   0.54091   0.02293  -0.02090  23.58494
   4.824   0.54523   0.02294  -0.01931  23.76574
   4.910   0.54918   0.02294  -0.01766  23.93523
   4.995   0.55283   0.02295  -0.01598  24.08447
   5.080   0.55630   0.02299  -0.01429  24.19992
   5.166   0.55979   0.02306  -0.01265  24.27738
   5.251   0.56349   0.02316  -0.01110  24.33248
   5.337   0.56753   0.02327  -0.00969  24.38853
   5.422   0.57193   0.02339  -0.00842  24.45590
   5.508   0.57660   0.02351  -0.00726  24.52814
   5.593   0.58148   0.02365  -0.00621  24.59144
   5.678   0.58647   0.02381  -0.00522  24.63336
   5.764   0.59152   0.02400  -0.00429  24.64632
   5.849   0.59660   0.02422  -0.00339  24.62768
   5.935   0.60169   0.02448  -0.00252  24.57860
   6.020   0.60679   0.02476  -0.00168  24.50262
   6.106   0.61189   0.02507  -0.00086  24.40432
   6.191   0.61701   0.02540  -0.00007  24.28828
   6.276   0.62214   0.02575   0.00071  24.15844
   6.362   0.62731   0.02612   0.00147  24.01795
   6.447   0.63251   0.02650   0.00221  23.86927
   6.533   0.63776   0.02689   0.00294  23.71437
   6.618   0.64306   0.02730   0.00366  23.55484
   6.704   0.64841   0.02772   0.00437  23.39190
   6.789   0.65381   0.02815   0.00506  23.22635
   6.874   0.65924   0.02859   0.00575  23.05854
   6.960   0.66471   0.02904   0.00643  22.88846
   7.045   0.67021   0.02950   0.00711  22.71586
   7.131   0.67574   0.02998   0.00778  22.54042
   7.216   0.68128   0.03047   0.00844  22.36189
   7.302   0.68684   0.03097   0.00911  22.18007
   7.387   0.69242   0.03148   0.00977  21.99483
   7.472   0.69801   0.03201   0.01042  21.80594
   7.558   0.70362   0.03256   0.01107  21.61299
   7.643   0.70924   0.03312   0.01171  21.41547
   7.729   0.71486   0.03370   0.01234  21.21269
   7.814   0.72047   0.03430   0.01295  21.00398
   7.899   0.72607   0.03493   0.01355  20.78868
   7.985   0.73164   0.03557   0.01414  20.56625
   8.070   0.73717   0.03625   0.01472  20.33625
   8.156   0.74265   0.03695   0.01528  20.09836
   8.241   0.74807   0.03768   0.01583  19.85234
   8.327   0.75341   0.03844   0.01637  19.59798
   8.412   0.75865   0.03924   0.01691  19.33502
   8.497   0.76375   0.04006   0.01744  19.06314
   8.583   0.76870   0.04093   0.01798  18.78189
   8.668   0.77345   0.04183   0.01851  18.49064
   8.754   0.77795   0.04277   0.01906  18.18858
   8.839   0.78215   0.04376   0.01961  17.87469
   8.925   0.78598   0.04479   0.02019  17.54773
   9.010   0.78935   0.04588   0.02077  17.20631
   9.095   0.79218   0.04702   0.02138  16.84893
   9.181   0.79436   0.04822   0.02201  16.47418
   9.266   0.79580   0.04949   0.02265  16.08095
   9.352   0.79641   0.05083   0.02329  15.66888
   9.437   0.79615   0.05224   0.02392  15.23894
   9.523   0.79500   0.05374   0.02451  14.79413
   9.608   0.79306   0.05530   0.02504  14.34018
   9.693   0.79047   0.05693   0.02549  13.88571
   9.779   0.78745   0.05859   0.02585  13.44099
   9.864   0.78416   0.06025   0.02612  13.01452
   9.950   0.78055   0.06191   0.02631  12.60688
  10.035   0.77605   0.06360   0.02644  12.20153
  10.121   0.76919   0.06547   0.02638  11.74801
  10.206   0.75704   0.06795   0.02575  11.14067
  10.291   0.73647   0.07166   0.02396  10.27675
  10.377   0.70929   0.07666   0.02078   9.25280
  10.462   0.68278   0.08199   0.01664   8.32749
  10.548   0.65915   0.08719   0.01188   7.56016
  10.633   0.63421   0.09274   0.00640   6.83891
  10.719   0.60630   0.09891   0.00027   6.12965
  10.804   0.57839   0.10536  -0.00599   5.48942
  10.889   0.55547   0.11127  -0.01162   4.99229
  10.975   0.54166   0.11563  -0.01561   4.68445
  11.060   0.53709   0.11812  -0.01747   4.54684
  11.146   0.53793   0.11942  -0.01778   4.50451
  11.231   0.54019   0.12038  -0.01746   4.48727
  11.317   0.54208   0.12142  -0.01706   4.46464
  11.402   0.54337   0.12256  -0.01678   4.43358
  11.487   0.54432   0.12375  -0.01660   4.39867
  11.573   0.54518   0.12494  -0.01652   4.36365
  11.658   0.54609   0.12611  -0.01650   4.33015
  11.744   0.54708   0.12727  -0.01651   4.29845
  11.829   0.54818   0.12843  -0.01656   4.26828
  11.915   0.54937   0.12959  -0.01663   4.23931
  12.000   0.55065   0.13075  -0.01672   4.21129
