--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.16928   0.03295  -0.06116   5.13772
   0.467   0.18493   0.03322  -0.06247   5.56606
   0.553   0.20054   0.03349  -0.06376   5.98824
   0.638   0.21611   0.03374  -0.06502   6.40556
   0.724   0.23165   0.03397  -0.06626   6.81857
   0.809   0.24713   0.03420  -0.06747   7.22690
   0.894   0.26251   0.03441  -0.06865   7.62932
   0.980   0.27771   0.03461  -0.06978   8.02401
   1.065   0.29268   0.03481  -0.07085   8.40894
   1.151   0.30734   0.03500  -0.07185   8.78217
   1.236   0.32166   0.03518  -0.07278   9.14217
   1.322   0.33559   0.03537  -0.07362   9.48794
   1.407   0.34913   0.03556  -0.07438   9.81912
   1.492   0.36228   0.03574  -0.07506  10.13592
   1.578   0.37506   0.03593  -0.07565  10.43904
   1.663   0.38749   0.03611  -0.07618  10.72954
   1.749   0.39961   0.03630  -0.07664  11.00862
   1.834   0.41145   0.03648  -0.07704  11.27758
   1.920   0.42305   0.03667  -0.07739  11.53760
   2.005   0.43444   0.03685  -0.07770  11.78976
   2.090   0.44565   0.03703  -0.07796  12.03493
   2.176   0.45669   0.03721  -0.07818  12.27381
   2.261   0.46759   0.03739  -0.07837  12.50692
   2.347   0.47836   0.03756  -0.07853  12.73467
   2.432   0.48900   0.03774  -0.07866  12.95737
   2.518   0.49953   0.03791  -0.07876  13.17527
   2.603   0.50995   0.03809  -0.07884  13.38859
   2.688   0.52025   0.03826  -0.07889  13.59755
   2.774   0.53045   0.03843  -0.07892  13.80233
   2.859   0.54054   0.03860  -0.07893  14.00310
   2.945   0.55053   0.03877  -0.07892  14.19998
   3.030   0.56041   0.03894  -0.07889  14.39300
   3.116   0.57018   0.03910  -0.07885  14.58209
   3.201   0.57984   0.03927  -0.07880  14.76703
   3.286   0.58938   0.03943  -0.07873  14.94747
   3.372   0.59881   0.03960  -0.07866  15.12292
   3.457   0.60810   0.03976  -0.07857  15.29278
   3.543   0.61726   0.03994  -0.07846  15.45634
   3.628   0.62627   0.04011  -0.07835  15.61286
   3.714   0.63513   0.04030  -0.07823  15.76154
   3.799   0.64384   0.04049  -0.07809  15.90165
   3.884   0.65237   0.04069  -0.07794  16.03248
   3.970   0.66073   0.04090  -0.07779  16.15343
   4.055   0.66892   0.04113  -0.07762  16.26401
   4.141   0.67694   0.04137  -0.07744  16.36388
   4.226   0.68477   0.04162  -0.07725  16.45282
   4.312   0.69243   0.04189  -0.07705  16.53076
   4.397   0.69992   0.04217  -0.07684  16.59776
   4.482   0.70724   0.04247  -0.07662  16.65398
   4.568   0.71440   0.04278  -0.07640  16.69968
   4.653   0.72139   0.04311  -0.07617  16.73518
   4.739   0.72824   0.04345  -0.07593  16.76085
   4.824   0.73494   0.04381  -0.07569  16.77708
   4.910   0.74149   0.04418  -0.07545  16.78423
   4.995   0.74790   0.04456  -0.07520  16.78270
   5.080   0.75417   0.04496  -0.07494  16.77282
   5.166   0.76031   0.04538  -0.07468  16.75492
   5.251   0.76631   0.04581  -0.07442  16.72927
   5.337   0.77218   0.04625  -0.07415  16.69612
   5.422   0.77791   0.04671  -0.07388  16.65567
   5.508   0.78350   0.04718  -0.07360  16.60805
   5.593   0.78894   0.04766  -0.07332  16.55336
   5.678   0.79424   0.04816  -0.07304  16.49163
   5.764   0.79938   0.04868  -0.07275  16.42282
   5.849   0.80437   0.04921  -0.07245  16.34684
   5.935   0.80918   0.04975  -0.07215  16.26351
   6.020   0.81381   0.05032  -0.07184  16.17263
   6.106   0.81825   0.05091  -0.07153  16.07391
   6.191   0.82250   0.05151  -0.07122  15.96706
   6.276   0.82653   0.05214  -0.07090  15.85175
   6.362   0.83034   0.05279  -0.07058  15.72769
   6.447   0.83392   0.05347  -0.07026  15.59459
   6.533   0.83725   0.05418  -0.06994  15.45221
   6.618   0.84032   0.05492  -0.06962  15.30043
   6.704   0.84313   0.05569  -0.06931  15.13919
   6.789   0.84567   0.05650  -0.06900  14.96856
   6.874   0.84794   0.05734  -0.06869  14.78876
   6.960   0.84993   0.05821  -0.06840  14.60013
   7.045   0.85164   0.05913  -0.06812  14.40318
   7.131   0.85308   0.06008  -0.06784  14.19854
   7.216   0.85425   0.06107  -0.06758  13.98700
   7.302   0.85516   0.06211  -0.06733  13.76947
   7.387   0.85583   0.06318  -0.06709  13.54692
   7.472   0.85627   0.06428  -0.06687  13.32044
   7.558   0.85650   0.06543  -0.06665  13.09109
   7.643   0.85654   0.06661  -0.06645  12.85994
   7.729   0.85640   0.06782  -0.06626  12.62799
   7.814   0.85611   0.06906  -0.06607  12.39614
   7.899   0.85567   0.07034  -0.06590  12.16515
   7.985   0.85512   0.07164  -0.06574  11.93562
   8.070   0.85444   0.07298  -0.06558  11.70798
   8.156   0.85366   0.07434  -0.06544  11.48249
   8.241   0.85277   0.07574  -0.06530  11.25926
   8.327   0.85177   0.07717  -0.06517  11.03828
   8.412   0.85066   0.07862  -0.06505  10.81940
   8.497   0.84943   0.08012  -0.06494  10.60244
   8.583   0.84807   0.08165  -0.06483  10.38719
   8.668   0.84657   0.08321  -0.06473  10.17348
   8.754   0.84492   0.08482  -0.06464   9.96124
   8.839   0.84313   0.08647  -0.06456   9.75065
   8.925   0.84121   0.08816  -0.06448   9.54222
   9.010   0.83919   0.08988  -0.06441   9.33695
   9.095   0.83713   0.09162  -0.06434   9.13656
   9.181   0.83513   0.09338  -0.06426   8.94367
   9.266   0.83334   0.09511  -0.06418   8.76210
   9.352   0.83198   0.09677  -0.06409   8.59721
   9.437   0.83135   0.09831  -0.06396   8.45623
   9.523   0.83184   0.09964  -0.06379   8.34881
   9.608   0.83398   0.10063  -0.06356   8.28762
   9.693   0.83842   0.10115  -0.06322   8.28923
   9.779   0.84595   0.10101  -0.06274   8.37514
   9.864   0.85748   0.10002  -0.06207   8.57312
   9.950   0.87400   0.09800  -0.06114   8.91864
  10.035   0.89644   0.09480  -0.05990   9.45629
  10.121   0.92557   0.09039  -0.05828  10.24025
  10.206   0.96171   0.08486  -0.05624  11.33278
  10.291   1.00455   0.07849  -0.05377  12.79782
  10.377   1.05294   0.07170  -0.05090  14.68622
  10.462   1.10477   0.06495  -0.04774  17.00937
  10.548   1.15710   0.05873  -0.04441  19.70340
  10.633   1.20651   0.05339  -0.04112  22.59898
  10.719   1.24970   0.04915  -0.03804  25.42574
  10.804   1.28426   0.04607  -0.03532  27.87505
  10.889   1.30916   0.04407  -0.03303  29.70430
  10.975   1.32494   0.04299  -0.03114  30.82061
  11.060   1.33325   0.04261  -0.02959  31.28925
  11.146   1.33628   0.04273  -0.02826  31.27347
  11.231   1.33617   0.04316  -0.02705  30.95720
  11.317   1.33462   0.04377  -0.02591  30.49328
  11.402   1.33283   0.04445  -0.02479  29.98574
  11.487   1.33154   0.04515  -0.02371  29.49386
  11.573   1.33110   0.04583  -0.02266  29.04432
  11.658   1.33164   0.04649  -0.02166  28.64332
  11.744   1.33310   0.04713  -0.02072  28.28609
  11.829   1.33538   0.04775  -0.01986  27.96342
  11.915   1.33831   0.04837  -0.01906  27.66562
  12.000   1.34174   0.04900  -0.01833  27.38461
