--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.00883   0.02242  -0.01554  -0.39370
  -1.327   0.00276   0.02207  -0.01682   0.12518
  -1.241   0.00903   0.02174  -0.01713   0.41552
  -1.156   0.01216   0.02144  -0.01685   0.56700
  -1.070   0.01365   0.02120  -0.01624   0.64357
  -0.985   0.01434   0.02101  -0.01546   0.68277
  -0.899   0.01469   0.02085  -0.01457   0.70426
  -0.814   0.01488   0.02073  -0.01363   0.71792
  -0.729   0.01503   0.02063  -0.01266   0.72858
  -0.643   0.01516   0.02054  -0.01166   0.73813
  -0.558   0.01529   0.02048  -0.01066   0.74647
  -0.472   0.01537   0.02043  -0.00963   0.75218
  -0.387   0.01536   0.02040  -0.00859   0.75298
  -0.302   0.01521   0.02039  -0.00752   0.74615
  -0.216   0.01487   0.02039  -0.00642   0.72891
  -0.131   0.01427   0.02042  -0.00528   0.69867
  -0.045   0.01337   0.02046  -0.00410   0.65321
   0.040   0.01213   0.02052  -0.00286   0.59087
   0.126   0.01052   0.02060  -0.00157   0.51068
   0.211   0.00854   0.02070  -0.00022   0.41247
   0.296   0.00618   0.02081   0.00118   0.29694
   0.382   0.00347   0.02094   0.00263   0.16579
   0.467   0.00046   0.02108   0.00412   0.02179
   0.553  -0.00278   0.02123   0.00565  -0.13114
   0.638  -0.00616   0.02139   0.00718  -0.28786
   0.724  -0.00953   0.02156   0.00871  -0.44182
   0.809  -0.01272   0.02174   0.01019  -0.58497
   0.894  -0.01551   0.02193   0.01160  -0.70734
   0.980  -0.01762   0.02212   0.01287  -0.79648
   1.065  -0.01867   0.02232   0.01395  -0.83631
   1.151  -0.01815   0.02253   0.01474  -0.80541
   1.236  -0.01536   0.02276   0.01512  -0.67513
   1.322  -0.00941   0.02299   0.01493  -0.40932
   1.407   0.00073   0.02321   0.01399   0.03140
   1.492   0.01589   0.02343   0.01216   0.67817
   1.578   0.03633   0.02363   0.00940   1.53722
   1.663   0.06139   0.02382   0.00584   2.57774
   1.749   0.08959   0.02398   0.00176   3.73647
   1.834   0.11917   0.02412  -0.00250   4.94008
   1.920   0.14872   0.02425  -0.00667   6.13184
   2.005   0.17750   0.02436  -0.01060   7.28664
   2.090   0.20549   0.02443  -0.01427   8.41017
   2.176   0.23308   0.02446  -0.01774   9.52765
   2.261   0.26076   0.02444  -0.02107  10.66964
   2.347   0.28883   0.02435  -0.02431  11.85915
   2.432   0.31723   0.02421  -0.02744  13.10126
   2.518   0.34545   0.02403  -0.03037  14.37602
   2.603   0.37252   0.02382  -0.03294  15.63649
   2.688   0.39723   0.02362  -0.03495  16.81570
   2.774   0.41850   0.02345  -0.03622  17.84550
   2.859   0.43576   0.02332  -0.03670  18.68365
   2.945   0.44923   0.02324  -0.03646  19.33321
   3.030   0.45979   0.02318  -0.03570  19.83789
   3.116   0.46855   0.02313  -0.03465  20.25651
   3.201   0.47640   0.02308  -0.03348  20.63754
   3.286   0.48388   0.02303  -0.03229  21.00871
   3.372   0.49122   0.02298  -0.03110  21.38008
   3.457   0.49846   0.02292  -0.02991  21.75190
   3.543   0.50554   0.02285  -0.02869  22.12078
   3.628   0.51242   0.02279  -0.02744  22.48257
   3.714   0.51903   0.02273  -0.02614  22.83332
   3.799   0.52535   0.02267  -0.02479  23.16966
   3.884   0.53139   0.02262  -0.02339  23.48904
   3.970   0.53718   0.02258  -0.02197  23.78958
   4.055   0.54275   0.02255  -0.02053  24.06969
   4.141   0.54814   0.02253  -0.01909  24.32755
   4.226   0.55339   0.02253  -0.01766  24.56048
   4.312   0.55854   0.02255  -0.01623  24.76400
   4.397   0.56360   0.02261  -0.01482  24.93145
   4.482   0.56863   0.02269  -0.01345  25.05594
   4.568   0.57370   0.02282  -0.01212  25.13585
   4.653   0.57890   0.02299  -0.01087  25.18004
   4.739   0.58429   0.02318  -0.00970  25.20533
   4.824   0.58992   0.02338  -0.00863  25.22697
   4.910   0.59578   0.02359  -0.00765  25.25157
   4.995   0.60184   0.02381  -0.00675  25.27735
   5.080   0.60805   0.02403  -0.00591  25.29847
   5.166   0.61438   0.02428  -0.00512  25.30907
   5.251   0.62081   0.02453  -0.00437  25.30508
   5.337   0.62731   0.02481  -0.00366  25.28446
   5.422   0.63388   0.02511  -0.00296  25.24678
   5.508   0.64051   0.02542  -0.00229  25.19284
   5.593   0.64719   0.02576  -0.00164  25.12431
   5.678   0.65390   0.02611  -0.00101  25.04338
   5.764   0.66065   0.02648  -0.00040  24.95229
   5.849   0.66741   0.02685   0.00019  24.85307
   5.935   0.67420   0.02724   0.00077  24.74733
   6.020   0.68101   0.02764   0.00134  24.63620
   6.106   0.68784   0.02805   0.00189  24.52031
   6.191   0.69468   0.02847   0.00244  24.39972
   6.276   0.70154   0.02890   0.00298  24.27399
   6.362   0.70839   0.02934   0.00350  24.14232
   6.447   0.71524   0.02980   0.00402  24.00367
   6.533   0.72206   0.03027   0.00453  23.85695
   6.618   0.72884   0.03075   0.00504  23.70119
   6.704   0.73558   0.03125   0.00553  23.53561
   6.789   0.74225   0.03177   0.00601  23.35972
   6.874   0.74887   0.03232   0.00649  23.17335
   6.960   0.75542   0.03288   0.00697  22.97666
   7.045   0.76191   0.03346   0.00745  22.77017
   7.131   0.76832   0.03406   0.00792  22.55463
   7.216   0.77466   0.03469   0.00840  22.33092
   7.302   0.78093   0.03534   0.00888  22.09986
   7.387   0.78711   0.03600   0.00936  21.86205
   7.472   0.79319   0.03669   0.00984  21.61781
   7.558   0.79915   0.03740   0.01032  21.36719
   7.643   0.80497   0.03813   0.01081  21.11003
   7.729   0.81064   0.03889   0.01130  20.84603
   7.814   0.81612   0.03967   0.01181  20.57483
   7.899   0.82141   0.04047   0.01232  20.29600
   7.985   0.82646   0.04130   0.01284  20.00909
   8.070   0.83126   0.04217   0.01338  19.71363
   8.156   0.83579   0.04306   0.01393  19.40912
   8.241   0.83999   0.04399   0.01450  19.09503
   8.327   0.84385   0.04496   0.01509  18.77074
   8.412   0.84730   0.04596   0.01569  18.43552
   8.497   0.85031   0.04701   0.01631  18.08854
   8.583   0.85281   0.04810   0.01695  17.72879
   8.668   0.85472   0.04925   0.01760  17.35527
   8.754   0.85597   0.05045   0.01826  16.96712
   8.839   0.85650   0.05171   0.01890  16.56396
   8.925   0.85626   0.05303   0.01952  16.14641
   9.010   0.85526   0.05442   0.02010  15.71636
   9.095   0.85353   0.05587   0.02062  15.27697
   9.181   0.85110   0.05738   0.02105  14.83145
   9.266   0.84795   0.05896   0.02140  14.38104
   9.352   0.84393   0.06061   0.02167  13.92412
   9.437   0.83877   0.06233   0.02188  13.45770
   9.523   0.83201   0.06414   0.02202  12.97141
   9.608   0.82253   0.06624   0.02190  12.41829
   9.693   0.80806   0.06906   0.02114  11.70134
   9.779   0.78634   0.07314   0.01933  10.75189
   9.864   0.75737   0.07866   0.01633   9.62805
   9.950   0.72534   0.08509   0.01223   8.52475
  10.035   0.69680   0.09121   0.00740   7.63954
  10.121   0.67258   0.09666   0.00211   6.95856
  10.206   0.64869   0.10209  -0.00344   6.35404
  10.291   0.62455   0.10775  -0.00888   5.79652
  10.377   0.60337   0.11310  -0.01367   5.33465
  10.462   0.58845   0.11744  -0.01718   5.01045
  10.548   0.58028   0.12048  -0.01902   4.81642
  10.633   0.57652   0.12260  -0.01955   4.70254
  10.719   0.57458   0.12434  -0.01945   4.62101
  10.804   0.57324   0.12596  -0.01922   4.55111
  10.889   0.57227   0.12747  -0.01903   4.48942
  10.975   0.57167   0.12887  -0.01891   4.43610
  11.060   0.57144   0.13016  -0.01885   4.39037
  11.146   0.57155   0.13137  -0.01883   4.35064
  11.231   0.57192   0.13254  -0.01883   4.31519
  11.317   0.57251   0.13368  -0.01885   4.28270
  11.402   0.57328   0.13482  -0.01888   4.25228
  11.487   0.57421   0.13596  -0.01892   4.22344
  11.573   0.57529   0.13710  -0.01898   4.19597
  11.658   0.57649   0.13825  -0.01906   4.16983
  11.744   0.57782   0.13940  -0.01915   4.14502
  11.829   0.57928   0.14055  -0.01926   4.12160
  11.915   0.58085   0.14168  -0.01939   4.09958
  12.000   0.58253   0.14281  -0.01954   4.07895
