--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.12438   0.02182  -0.01027  -5.69947
  -0.302  -0.12541   0.02198  -0.00915  -5.70555
  -0.216  -0.12526   0.02215  -0.00822  -5.65500
  -0.131  -0.12360   0.02233  -0.00754  -5.53514
  -0.045  -0.12003   0.02252  -0.00719  -5.33045
   0.040  -0.11413   0.02271  -0.00725  -5.02483
   0.126  -0.10551   0.02291  -0.00779  -4.60552
   0.211  -0.09400   0.02311  -0.00883  -4.06823
   0.296  -0.07972   0.02330  -0.01037  -3.42156
   0.382  -0.06315   0.02349  -0.01230  -2.68804
   0.467  -0.04501   0.02368  -0.01450  -1.90022
   0.553  -0.02610   0.02388  -0.01682  -1.09308
   0.638  -0.00713   0.02408  -0.01913  -0.29629
   0.724   0.01142   0.02428  -0.02133   0.47050
   0.809   0.02934   0.02448  -0.02340   1.19823
   0.894   0.04657   0.02469  -0.02531   1.88611
   0.980   0.06319   0.02489  -0.02710   2.53831
   1.065   0.07933   0.02510  -0.02878   3.16099
   1.151   0.09513   0.02530  -0.03038   3.76031
   1.236   0.11069   0.02550  -0.03192   4.34143
   1.322   0.12608   0.02569  -0.03341   4.90815
   1.407   0.14136   0.02588  -0.03486   5.46299
   1.492   0.15654   0.02606  -0.03628   6.00741
   1.578   0.17163   0.02624  -0.03766   6.54203
   1.663   0.18663   0.02641  -0.03901   7.06688
   1.749   0.20150   0.02658  -0.04032   7.58153
   1.834   0.21621   0.02674  -0.04158   8.08523
   1.920   0.23074   0.02690  -0.04278   8.57700
   2.005   0.24505   0.02706  -0.04394   9.05567
   2.090   0.25910   0.02722  -0.04502   9.51996
   2.176   0.27285   0.02737  -0.04604   9.96854
   2.261   0.28627   0.02753  -0.04699  10.40007
   2.347   0.29934   0.02768  -0.04785  10.81331
   2.432   0.31202   0.02784  -0.04864  11.20715
   2.518   0.32429   0.02800  -0.04934  11.58070
   2.603   0.33615   0.02817  -0.04995  11.93337
   2.688   0.34759   0.02834  -0.05049  12.26494
   2.774   0.35861   0.02852  -0.05093  12.57558
   2.859   0.36924   0.02870  -0.05130  12.86589
   2.945   0.37949   0.02889  -0.05159  13.13690
   3.030   0.38941   0.02908  -0.05181  13.38996
   3.116   0.39901   0.02928  -0.05197  13.62677
   3.201   0.40835   0.02949  -0.05207  13.84921
   3.286   0.41747   0.02969  -0.05213  14.05927
   3.372   0.42640   0.02990  -0.05214  14.25898
   3.457   0.43519   0.03012  -0.05212  14.45030
   3.543   0.44388   0.03033  -0.05206  14.63510
   3.628   0.45250   0.03054  -0.05199  14.81506
   3.714   0.46108   0.03076  -0.05189  14.99172
   3.799   0.46964   0.03097  -0.05177  15.16641
   3.884   0.47821   0.03117  -0.05164  15.34032
   3.970   0.48681   0.03138  -0.05149  15.51450
   4.055   0.49544   0.03158  -0.05132  15.68993
   4.141   0.50412   0.03177  -0.05113  15.86751
   4.226   0.51286   0.03196  -0.05093  16.04816
   4.312   0.52166   0.03214  -0.05070  16.23286
   4.397   0.53053   0.03230  -0.05045  16.42265
   4.482   0.53947   0.03246  -0.05017  16.61869
   4.568   0.54848   0.03260  -0.04987  16.82226
   4.653   0.55756   0.03273  -0.04953  17.03472
   4.739   0.56672   0.03284  -0.04916  17.25749
   4.824   0.57596   0.03293  -0.04875  17.49200
   4.910   0.58529   0.03299  -0.04831  17.73953
   4.995   0.59471   0.03304  -0.04782  18.00120
   5.080   0.60422   0.03306  -0.04730  18.27774
   5.166   0.61384   0.03306  -0.04673  18.56942
   5.251   0.62354   0.03303  -0.04613  18.87593
   5.337   0.63332   0.03299  -0.04549  19.19630
   5.422   0.64316   0.03293  -0.04482  19.52894
   5.508   0.65304   0.03286  -0.04412  19.87180
   5.593   0.66292   0.03278  -0.04338  20.22257
   5.678   0.67278   0.03269  -0.04263  20.57903
   5.764   0.68258   0.03260  -0.04185  20.93927
   5.849   0.69231   0.03250  -0.04105  21.30194
   5.935   0.70195   0.03240  -0.04024  21.66632
   6.020   0.71147   0.03229  -0.03940  22.03230
   6.106   0.72089   0.03218  -0.03855  22.40023
   6.191   0.73019   0.03207  -0.03768  22.77081
   6.276   0.73938   0.03195  -0.03679  23.14486
   6.362   0.74845   0.03182  -0.03588  23.52332
   6.447   0.75741   0.03168  -0.03493  23.90718
   6.533   0.76626   0.03154  -0.03396  24.29759
   6.618   0.77499   0.03138  -0.03296  24.69593
   6.704   0.78359   0.03121  -0.03192  25.10396
   6.789   0.79207   0.03103  -0.03086  25.52376
   6.874   0.80041   0.03084  -0.02976  25.95744
   6.960   0.80861   0.03062  -0.02863  26.40632
   7.045   0.81666   0.03039  -0.02747  26.86970
   7.131   0.82456   0.03016  -0.02629  27.34357
   7.216   0.83232   0.02992  -0.02509  27.82019
   7.302   0.83993   0.02969  -0.02389  28.28902
   7.387   0.84739   0.02949  -0.02269  28.73867
   7.472   0.85469   0.02931  -0.02152  29.15866
   7.558   0.86182   0.02917  -0.02037  29.54027
   7.643   0.86879   0.02908  -0.01927  29.87627
   7.729   0.87561   0.02903  -0.01819  30.16038
   7.814   0.88230   0.02904  -0.01717  30.38736
   7.899   0.88888   0.02909  -0.01618  30.55381
   7.985   0.89538   0.02920  -0.01525  30.65878
   8.070   0.90186   0.02937  -0.01438  30.70361
   8.156   0.90835   0.02960  -0.01357  30.69105
   8.241   0.91488   0.02987  -0.01282  30.62442
   8.327   0.92148   0.03021  -0.01213  30.50738
   8.412   0.92816   0.03059  -0.01149  30.34430
   8.497   0.93493   0.03102  -0.01092  30.14054
   8.583   0.94178   0.03150  -0.01039  29.90214
   8.668   0.94870   0.03201  -0.00991  29.63510
   8.754   0.95566   0.03257  -0.00946  29.34486
   8.839   0.96264   0.03315  -0.00903  29.03615
   8.925   0.96961   0.03377  -0.00863  28.71328
   9.010   0.97656   0.03441  -0.00823  28.38034
   9.095   0.98346   0.03507  -0.00783  28.04107
   9.181   0.99029   0.03575  -0.00743  27.69822
   9.266   0.99703   0.03645  -0.00703  27.35314
   9.352   1.00363   0.03716  -0.00663  27.00587
   9.437   1.01008   0.03789  -0.00622  26.65562
   9.523   1.01635   0.03864  -0.00580  26.30132
   9.608   1.02242   0.03941  -0.00537  25.94199
   9.693   1.02827   0.04020  -0.00494  25.57691
   9.779   1.03389   0.04102  -0.00449  25.20574
   9.864   1.03927   0.04186  -0.00402  24.82844
   9.950   1.04440   0.04272  -0.00354  24.44529
  10.035   1.04928   0.04362  -0.00303  24.05680
  10.121   1.05389   0.04454  -0.00251  23.66366
  10.206   1.05822   0.04548  -0.00195  23.26668
  10.291   1.06226   0.04645  -0.00138  22.86678
  10.377   1.06598   0.04745  -0.00077  22.46489
  10.462   1.06935   0.04847  -0.00013  22.06192
  10.548   1.07235   0.04951   0.00054  21.65876
  10.633   1.07493   0.05057   0.00123  21.25612
  10.719   1.07703   0.05164   0.00196  20.85454
  10.804   1.07860   0.05273   0.00272  20.45430
  10.889   1.07957   0.05383   0.00351  20.05531
  10.975   1.07987   0.05494   0.00431  19.65712
  11.060   1.07943   0.05605   0.00512  19.25878
  11.146   1.07819   0.05717   0.00593  18.85879
  11.231   1.07609   0.05831   0.00672  18.45477
  11.317   1.07306   0.05947   0.00747  18.04301
  11.402   1.06904   0.06068   0.00815  17.61752
  11.487   1.06387   0.06196   0.00875  17.16906
  11.573   1.05730   0.06337   0.00924  16.68527
  11.658   1.04899   0.06493   0.00962  16.15445
  11.744   1.03865   0.06669   0.00991  15.57351
  11.829   1.02619   0.06863   0.01011  14.95155
  11.915   1.01147   0.07079   0.01014  14.28896
  12.000   0.99354   0.07340   0.00974  13.53549
