--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.19868   0.02157   0.01118  -9.21030
  -0.899  -0.16552   0.02168   0.00672  -7.63437
  -0.814  -0.12715   0.02178   0.00114  -5.83939
  -0.729  -0.08911   0.02184  -0.00452  -4.08109
  -0.643  -0.05839   0.02185  -0.00894  -2.67246
  -0.558  -0.03879   0.02182  -0.01140  -1.77721
  -0.472  -0.02902   0.02179  -0.01212  -1.33219
  -0.387  -0.02565   0.02176  -0.01177  -1.17875
  -0.302  -0.02586   0.02177  -0.01084  -1.18783
  -0.216  -0.02795   0.02182  -0.00964  -1.28115
  -0.131  -0.03091   0.02191  -0.00833  -1.41087
  -0.045  -0.03402   0.02203  -0.00703  -1.54373
   0.040  -0.03671   0.02219  -0.00582  -1.65397
   0.126  -0.03849   0.02238  -0.00477  -1.72000
   0.211  -0.03888   0.02258  -0.00396  -1.72231
   0.296  -0.03743   0.02279  -0.00348  -1.64265
   0.382  -0.03370   0.02301  -0.00341  -1.46468
   0.467  -0.02733   0.02323  -0.00380  -1.17615
   0.553  -0.01811   0.02346  -0.00469  -0.77210
   0.638  -0.00611   0.02368  -0.00607  -0.25804
   0.724   0.00833   0.02389  -0.00787   0.34880
   0.809   0.02462   0.02411  -0.00998   1.02123
   0.894   0.04200   0.02432  -0.01225   1.72686
   0.980   0.05973   0.02454  -0.01454   2.43410
   1.065   0.07717   0.02476  -0.01675   3.11717
   1.151   0.09389   0.02498  -0.01878   3.75860
   1.236   0.10964   0.02521  -0.02061   4.34927
   1.322   0.12433   0.02544  -0.02220   4.88673
   1.407   0.13798   0.02568  -0.02357   5.37308
   1.492   0.15066   0.02592  -0.02473   5.81303
   1.578   0.16250   0.02616  -0.02570   6.21254
   1.663   0.17362   0.02639  -0.02651   6.57807
   1.749   0.18416   0.02663  -0.02719   6.91620
   1.834   0.19424   0.02685  -0.02775   7.23351
   1.920   0.20401   0.02707  -0.02822   7.53662
   2.005   0.21360   0.02727  -0.02862   7.83227
   2.090   0.22316   0.02746  -0.02898   8.12745
   2.176   0.23284   0.02762  -0.02931   8.42950
   2.261   0.24279   0.02776  -0.02965   8.74620
   2.347   0.25320   0.02787  -0.03002   9.08581
   2.432   0.26422   0.02794  -0.03044   9.45709
   2.518   0.27603   0.02797  -0.03094   9.86918
   2.603   0.28881   0.02795  -0.03154  10.33148
   2.688   0.30269   0.02789  -0.03226  10.85339
   2.774   0.31779   0.02777  -0.03313  11.44403
   2.859   0.33422   0.02759  -0.03413  12.11203
   2.945   0.35200   0.02736  -0.03528  12.86517
   3.030   0.37111   0.02707  -0.03656  13.70990
   3.116   0.39147   0.02672  -0.03794  14.65044
   3.201   0.41289   0.02632  -0.03937  15.68694
   3.286   0.43504   0.02588  -0.04080  16.81285
   3.372   0.45747   0.02540  -0.04215  18.01163
   3.457   0.47956   0.02491  -0.04330  19.25486
   3.543   0.50068   0.02442  -0.04417  20.50407
   3.628   0.52026   0.02396  -0.04469  21.71788
   3.714   0.53795   0.02353  -0.04483  22.86225
   3.799   0.55371   0.02315  -0.04463  23.91790
   3.884   0.56771   0.02282  -0.04414  24.88079
   3.970   0.58018   0.02253  -0.04342  25.75668
   4.055   0.59134   0.02227  -0.04252  26.55458
   4.141   0.60136   0.02204  -0.04146  27.28257
   4.226   0.61032   0.02184  -0.04025  27.94677
   4.312   0.61828   0.02166  -0.03891  28.55120
   4.397   0.62528   0.02149  -0.03744  29.09406
   4.482   0.63132   0.02136  -0.03583  29.55777
   4.568   0.63647   0.02129  -0.03411  29.89867
   4.653   0.64093   0.02132  -0.03235  30.05950
   4.739   0.64506   0.02149  -0.03062  30.02006
   4.824   0.64923   0.02176  -0.02903  29.83389
   4.910   0.65375   0.02210  -0.02765  29.58748
   4.995   0.65877   0.02245  -0.02648  29.33856
   5.080   0.66431   0.02282  -0.02552  29.10461
   5.166   0.67031   0.02321  -0.02472  28.88244
   5.251   0.67672   0.02361  -0.02405  28.66491
   5.337   0.68349   0.02403  -0.02348  28.44811
   5.422   0.69060   0.02446  -0.02300  28.23249
   5.508   0.69801   0.02491  -0.02259  28.02116
   5.593   0.70571   0.02537  -0.02225  27.81734
   5.678   0.71368   0.02584  -0.02197  27.62254
   5.764   0.72189   0.02631  -0.02173  27.43621
   5.849   0.73030   0.02679  -0.02153  27.25650
   5.935   0.73887   0.02728  -0.02136  27.08101
   6.020   0.74758   0.02778  -0.02121  26.90731
   6.106   0.75637   0.02829  -0.02107  26.73306
   6.191   0.76523   0.02882  -0.02094  26.55609
   6.276   0.77410   0.02935  -0.02081  26.37451
   6.362   0.78298   0.02990  -0.02068  26.18684
   6.447   0.79182   0.03046  -0.02054  25.99196
   6.533   0.80060   0.03104  -0.02039  25.78903
   6.618   0.80932   0.03164  -0.02022  25.57735
   6.704   0.81793   0.03226  -0.02004  25.35629
   6.789   0.82643   0.03289  -0.01984  25.12534
   6.874   0.83480   0.03355  -0.01962  24.88411
   6.960   0.84303   0.03422  -0.01939  24.63241
   7.045   0.85109   0.03492  -0.01914  24.37021
   7.131   0.85898   0.03565  -0.01887  24.09764
   7.216   0.86669   0.03639  -0.01859  23.81493
   7.302   0.87421   0.03716  -0.01829  23.52244
   7.387   0.88152   0.03796  -0.01797  23.22063
   7.472   0.88861   0.03879  -0.01763  22.91005
   7.558   0.89548   0.03964  -0.01727  22.59128
   7.643   0.90212   0.04052  -0.01689  22.26497
   7.729   0.90850   0.04142  -0.01649  21.93170
   7.814   0.91462   0.04236  -0.01607  21.59201
   7.899   0.92046   0.04332  -0.01561  21.24627
   7.985   0.92600   0.04432  -0.01513  20.89474
   8.070   0.93121   0.04534  -0.01461  20.53745
   8.156   0.93606   0.04640  -0.01407  20.17425
   8.241   0.94052   0.04749  -0.01349  19.80477
   8.327   0.94453   0.04862  -0.01287  19.42842
   8.412   0.94804   0.04978  -0.01222  19.04438
   8.497   0.95096   0.05099  -0.01153  18.65157
   8.583   0.95322   0.05224  -0.01080  18.24868
   8.668   0.95471   0.05353  -0.01003  17.83414
   8.754   0.95531   0.05488  -0.00923  17.40621
   8.839   0.95489   0.05629  -0.00839  16.96312
   8.925   0.95334   0.05777  -0.00753  16.50339
   9.010   0.95055   0.05931  -0.00666  16.02638
   9.095   0.94646   0.06093  -0.00580  15.53325
   9.181   0.94109   0.06262  -0.00497  15.02820
   9.266   0.93458   0.06437  -0.00420  14.51976
   9.352   0.92721   0.06613  -0.00349  14.02129
   9.437   0.91937   0.06786  -0.00285  13.54893
   9.523   0.91137   0.06949  -0.00227  13.11455
   9.608   0.90304   0.07105  -0.00179  12.71068
   9.693   0.89310   0.07267  -0.00150  12.28921
   9.779   0.87904   0.07479  -0.00171  11.75287
   9.864   0.85847   0.07800  -0.00292  11.00670
   9.950   0.83149   0.08263  -0.00547  10.06274
  10.035   0.80046   0.08858  -0.00938   9.03689
  10.121   0.76708   0.09555  -0.01457   8.02808
  10.206   0.73231   0.10330  -0.02088   7.08889
  10.291   0.69819   0.11148  -0.02786   6.26272
  10.377   0.66783   0.11954  -0.03491   5.58666
  10.462   0.64470   0.12663  -0.04124   5.09111
  10.548   0.63170   0.13170  -0.04579   4.79639
  10.633   0.62887   0.13425  -0.04788   4.68418
  10.719   0.63240   0.13502  -0.04804   4.68380
  10.804   0.63752   0.13524  -0.04734   4.71407
  10.889   0.64164   0.13564  -0.04657   4.73060
  10.975   0.64435   0.13635  -0.04600   4.72580
  11.060   0.64610   0.13728  -0.04564   4.70654
  11.146   0.64735   0.13832  -0.04542   4.68024
  11.231   0.64844   0.13941  -0.04531   4.65139
  11.317   0.64951   0.14052  -0.04526   4.62209
  11.402   0.65065   0.14166  -0.04525   4.59306
  11.487   0.65187   0.14281  -0.04526   4.56452
  11.573   0.65320   0.14399  -0.04530   4.53653
  11.658   0.65462   0.14517  -0.04537   4.50919
  11.744   0.65614   0.14637  -0.04545   4.48265
  11.829   0.65777   0.14758  -0.04556   4.45709
  11.915   0.65949   0.14878  -0.04568   4.43268
  12.000   0.66132   0.14997  -0.04583   4.40956
