--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.03563   0.02081   0.00655   1.71250
  -0.131   0.03379   0.02085   0.00791   1.62046
  -0.045   0.03186   0.02092   0.00927   1.52345
   0.040   0.03002   0.02100   0.01060   1.42970
   0.126   0.02852   0.02109   0.01187   1.35220
   0.211   0.02778   0.02122   0.01300   1.30938
   0.296   0.02832   0.02136   0.01392   1.32575
   0.382   0.03092   0.02153   0.01450   1.43639
   0.467   0.03694   0.02170   0.01451   1.70253
   0.553   0.04887   0.02186   0.01351   2.23588
   0.638   0.07013   0.02197   0.01088   3.19187
   0.724   0.10289   0.02202   0.00624   4.67326
   0.809   0.14504   0.02198   0.00001   6.59868
   0.894   0.19066   0.02187  -0.00670   8.71672
   0.980   0.23389   0.02172  -0.01279  10.76896
   1.065   0.27139   0.02155  -0.01766  12.59290
   1.151   0.30175   0.02141  -0.02106  14.09534
   1.236   0.32441   0.02133  -0.02290  15.20948
   1.322   0.33960   0.02134  -0.02324  15.91655
   1.407   0.34891   0.02142  -0.02242  16.28754
   1.492   0.35481   0.02155  -0.02097  16.46092
   1.578   0.35957   0.02170  -0.01935  16.56933
   1.663   0.36452   0.02184  -0.01783  16.69285
   1.749   0.37016   0.02195  -0.01650  16.86086
   1.834   0.37646   0.02205  -0.01536  17.07367
   1.920   0.38323   0.02213  -0.01434  17.32028
   2.005   0.39024   0.02219  -0.01341  17.58771
   2.090   0.39733   0.02224  -0.01254  17.86466
   2.176   0.40441   0.02229  -0.01169  18.14276
   2.261   0.41145   0.02234  -0.01087  18.41672
   2.347   0.41848   0.02240  -0.01007  18.68385
   2.432   0.42552   0.02246  -0.00930  18.94332
   2.518   0.43262   0.02254  -0.00857  19.19530
   2.603   0.43982   0.02262  -0.00788  19.44023
   2.688   0.44714   0.02272  -0.00724  19.67842
   2.774   0.45459   0.02283  -0.00664  19.90985
   2.859   0.46214   0.02295  -0.00608  20.13422
   2.945   0.46979   0.02308  -0.00556  20.35106
   3.030   0.47752   0.02323  -0.00507  20.55984
   3.116   0.48529   0.02338  -0.00460  20.75996
   3.201   0.49309   0.02354  -0.00416  20.95087
   3.286   0.50090   0.02370  -0.00373  21.13196
   3.372   0.50869   0.02388  -0.00332  21.30259
   3.457   0.51645   0.02406  -0.00291  21.46211
   3.543   0.52416   0.02426  -0.00251  21.60982
   3.628   0.53182   0.02446  -0.00211  21.74506
   3.714   0.53941   0.02467  -0.00171  21.86723
   3.799   0.54693   0.02489  -0.00131  21.97587
   3.884   0.55439   0.02512  -0.00091  22.07068
   3.970   0.56178   0.02536  -0.00050  22.15152
   4.055   0.56909   0.02561  -0.00008  22.21838
   4.141   0.57634   0.02588   0.00035  22.27136
   4.226   0.58353   0.02615   0.00078  22.31070
   4.312   0.59065   0.02644   0.00121  22.33679
   4.397   0.59771   0.02674   0.00166  22.35018
   4.482   0.60471   0.02705   0.00211  22.35158
   4.568   0.61166   0.02738   0.00257  22.34180
   4.653   0.61855   0.02771   0.00304  22.32168
   4.739   0.62539   0.02805   0.00352  22.29206
   4.824   0.63217   0.02841   0.00402  22.25372
   4.910   0.63889   0.02877   0.00454  22.20738
   4.995   0.64554   0.02914   0.00507  22.15369
   5.080   0.65213   0.02952   0.00563  22.09319
   5.166   0.65864   0.02990   0.00619  22.02636
   5.251   0.66508   0.03029   0.00678  21.95361
   5.337   0.67143   0.03069   0.00738  21.87525
   5.422   0.67770   0.03110   0.00800  21.79154
   5.508   0.68388   0.03151   0.00863  21.70270
   5.593   0.68997   0.03193   0.00927  21.60887
   5.678   0.69598   0.03236   0.00992  21.51015
   5.764   0.70191   0.03279   0.01058  21.40655
   5.849   0.70776   0.03323   0.01125  21.29795
   5.935   0.71354   0.03368   0.01192  21.18411
   6.020   0.71925   0.03414   0.01259  21.06467
   6.106   0.72488   0.03462   0.01327  20.93923
   6.191   0.73043   0.03510   0.01394  20.80733
   6.276   0.73590   0.03560   0.01462  20.66859
   6.362   0.74128   0.03612   0.01530  20.52268
   6.447   0.74656   0.03665   0.01598  20.36943
   6.533   0.75173   0.03720   0.01667  20.20875
   6.618   0.75679   0.03776   0.01736  20.04075
   6.704   0.76172   0.03834   0.01805  19.86563
   6.789   0.76652   0.03894   0.01876  19.68377
   6.874   0.77117   0.03956   0.01947  19.49569
   6.960   0.77568   0.04019   0.02019  19.30198
   7.045   0.78002   0.04083   0.02092  19.10324
   7.131   0.78419   0.04149   0.02166  18.89993
   7.216   0.78817   0.04217   0.02242  18.69219
   7.302   0.79193   0.04285   0.02318  18.47978
   7.387   0.79545   0.04356   0.02396  18.26203
   7.472   0.79870   0.04428   0.02474  18.03786
   7.558   0.80164   0.04502   0.02552  17.80579
   7.643   0.80424   0.04579   0.02630  17.56396
   7.729   0.80647   0.04659   0.02707  17.31009
   7.814   0.80827   0.04743   0.02782  17.04141
   7.899   0.80959   0.04832   0.02854  16.75480
   7.985   0.81039   0.04927   0.02923  16.44691
   8.070   0.81059   0.05030   0.02987  16.11479
   8.156   0.81015   0.05142   0.03047  15.75684
   8.241   0.80899   0.05262   0.03103  15.37388
   8.327   0.80708   0.05392   0.03156  14.96914
   8.412   0.80433   0.05530   0.03206  14.54500
   8.497   0.80046   0.05679   0.03251  14.09438
   8.583   0.79478   0.05849   0.03280  13.58886
   8.668   0.78608   0.06058   0.03277  12.97556
   8.754   0.77307   0.06334   0.03217  12.20456
   8.839   0.75536   0.06695   0.03088  11.28278
   8.925   0.73414   0.07132   0.02898  10.29359
   9.010   0.71163   0.07615   0.02668   9.34532
   9.095   0.68976   0.08107   0.02415   8.50870
   9.181   0.66933   0.08580   0.02138   7.80106
   9.266   0.65018   0.09022   0.01821   7.20646
   9.352   0.63185   0.09431   0.01451   6.69940
   9.437   0.61398   0.09817   0.01037   6.25396
   9.523   0.59654   0.10199   0.00612   5.84908
   9.608   0.58038   0.10581   0.00225   5.48515
   9.693   0.56711   0.10939  -0.00076   5.18411
   9.779   0.55776   0.11246  -0.00258   4.95940
   9.864   0.55173   0.11501  -0.00330   4.79703
   9.950   0.54761   0.11725  -0.00333   4.67042
  10.035   0.54444   0.11932  -0.00312   4.56275
  10.121   0.54195   0.12124  -0.00290   4.46999
  10.206   0.54014   0.12297  -0.00276   4.39230
  10.291   0.53899   0.12451  -0.00269   4.32876
  10.377   0.53841   0.12589  -0.00267   4.27699
  10.462   0.53830   0.12713  -0.00269   4.23419
  10.548   0.53855   0.12829  -0.00272   4.19780
  10.633   0.53909   0.12941  -0.00277   4.16582
  10.719   0.53984   0.13050  -0.00282   4.13684
  10.804   0.54077   0.13158  -0.00287   4.10991
  10.889   0.54184   0.13266  -0.00293   4.08446
  10.975   0.54303   0.13375  -0.00300   4.06017
  11.060   0.54433   0.13484  -0.00308   4.03688
  11.146   0.54571   0.13593  -0.00318   4.01452
  11.231   0.54718   0.13703  -0.00329   3.99306
  11.317   0.54872   0.13813  -0.00342   3.97248
  11.402   0.55034   0.13923  -0.00357   3.95278
  11.487   0.55204   0.14033  -0.00373   3.93396
  11.573   0.55380   0.14142  -0.00391   3.91599
  11.658   0.55563   0.14251  -0.00411   3.89886
  11.744   0.55754   0.14360  -0.00432   3.88252
  11.829   0.55950   0.14469  -0.00455   3.86696
  11.915   0.56152   0.14577  -0.00479   3.85211
  12.000   0.56361   0.14685  -0.00504   3.83793
