--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.94643   0.03504  -0.05421  27.01195
   4.312   0.95396   0.03571  -0.05391  26.71468
   4.397   0.96133   0.03640  -0.05358  26.41011
   4.482   0.96853   0.03711  -0.05322  26.09956
   4.568   0.97558   0.03784  -0.05284  25.78388
   4.653   0.98247   0.03858  -0.05243  25.46349
   4.739   0.98919   0.03935  -0.05200  25.13848
   4.824   0.99573   0.04014  -0.05155  24.80872
   4.910   1.00208   0.04094  -0.05108  24.47402
   4.995   1.00823   0.04178  -0.05058  24.13422
   5.080   1.01414   0.04263  -0.05005  23.78919
   5.166   1.01982   0.04351  -0.04950  23.43890
   5.251   1.02523   0.04441  -0.04893  23.08338
   5.337   1.03037   0.04535  -0.04832  22.72268
   5.422   1.03520   0.04630  -0.04769  22.35678
   5.508   1.03971   0.04729  -0.04702  21.98557
   5.593   1.04385   0.04831  -0.04632  21.60880
   5.678   1.04761   0.04935  -0.04559  21.22603
   5.764   1.05093   0.05044  -0.04483  20.83667
   5.849   1.05379   0.05156  -0.04403  20.44002
   5.935   1.05613   0.05271  -0.04320  20.03539
   6.020   1.05791   0.05391  -0.04234  19.62216
   6.106   1.05907   0.05516  -0.04145  19.19994
   6.191   1.05956   0.05645  -0.04052  18.76875
   6.276   1.05934   0.05780  -0.03957  18.32915
   6.362   1.05836   0.05918  -0.03858  17.88249
   6.447   1.05660   0.06062  -0.03756  17.43104
   6.533   1.05405   0.06208  -0.03651  16.97814
   6.618   1.05075   0.06357  -0.03544  16.52825
   6.704   1.04677   0.06507  -0.03435  16.08685
   6.789   1.04223   0.06655  -0.03324  15.66038
   6.874   1.03730   0.06799  -0.03213  15.25584
   6.960   1.03219   0.06937  -0.03101  14.87990
   7.045   1.02707   0.07066  -0.02991  14.53585
   7.131   1.02186   0.07188  -0.02882  14.21622
   7.216   1.01581   0.07314  -0.02778  13.88919
   7.302   1.00693   0.07468  -0.02688  13.48235
   7.387   0.99177   0.07699  -0.02642  12.88165
   7.472   0.96672   0.08065  -0.02693  11.98673
   7.558   0.93147   0.08598  -0.02902  10.83301
   7.643   0.89047   0.09274  -0.03302   9.60152
   7.729   0.84834   0.10056  -0.03879   8.43592
   7.814   0.80761   0.10924  -0.04574   7.39298
   7.899   0.77109   0.11824  -0.05300   6.52149
   7.985   0.74266   0.12647  -0.05958   5.87235
   8.070   0.72554   0.13267  -0.06439   5.46883
   8.156   0.71970   0.13629  -0.06689   5.28083
   8.241   0.72129   0.13796  -0.06756   5.22810
   8.327   0.72544   0.13887  -0.06733   5.22373
   8.412   0.72918   0.13978  -0.06692   5.21663
   8.497   0.73171   0.14088  -0.06660   5.19382
   8.583   0.73327   0.14211  -0.06640   5.15990
   8.668   0.73426   0.14336  -0.06629   5.12177
   8.754   0.73502   0.14458  -0.06622   5.08370
   8.839   0.73570   0.14576  -0.06615   5.04734
   8.925   0.73638   0.14690  -0.06609   5.01291
   9.010   0.73710   0.14801  -0.06600   4.98003
   9.095   0.73787   0.14912  -0.06591   4.94830
   9.181   0.73870   0.15022  -0.06582   4.91742
   9.266   0.73961   0.15133  -0.06573   4.88727
   9.352   0.74058   0.15245  -0.06565   4.85785
   9.437   0.74162   0.15357  -0.06558   4.82923
   9.523   0.74274   0.15469  -0.06554   4.80150
   9.608   0.74395   0.15581  -0.06552   4.77472
   9.693   0.74523   0.15693  -0.06553   4.74894
   9.779   0.74660   0.15804  -0.06557   4.72416
   9.864   0.74805   0.15915  -0.06563   4.70037
   9.950   0.74958   0.16025  -0.06572   4.67752
  10.035   0.75119   0.16135  -0.06585   4.65556
  10.121   0.75288   0.16245  -0.06600   4.63442
  10.206   0.75463   0.16355  -0.06617   4.61404
  10.291   0.75645   0.16465  -0.06638   4.59437
  10.377   0.75834   0.16575  -0.06661   4.57535
  10.462   0.76029   0.16684  -0.06687   4.55695
  10.548   0.76230   0.16794  -0.06715   4.53913
  10.633   0.76437   0.16904  -0.06746   4.52187
  10.719   0.76650   0.17014  -0.06779   4.50516
  10.804   0.76867   0.17123  -0.06814   4.48899
  10.889   0.77090   0.17233  -0.06851   4.47335
  10.975   0.77318   0.17343  -0.06890   4.45825
  11.060   0.77550   0.17452  -0.06930   4.44369
  11.146   0.77788   0.17561  -0.06972   4.42966
  11.231   0.78030   0.17669  -0.07015   4.41617
  11.317   0.78276   0.17777  -0.07059   4.40322
  11.402   0.78526   0.17884  -0.07105   4.39080
  11.487   0.78781   0.17991  -0.07151   4.37889
  11.573   0.79038   0.18097  -0.07199   4.36750
  11.658   0.79300   0.18202  -0.07247   4.35661
  11.744   0.79564   0.18307  -0.07297   4.34619
  11.829   0.79831   0.18410  -0.07347   4.33623
  11.915   0.80101   0.18513  -0.07398   4.32670
  12.000   0.80373   0.18615  -0.07450   4.31757
