--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.10998   0.02448  -0.00766   4.49240
  -0.302   0.11849   0.02472  -0.00806   4.79315
  -0.216   0.12654   0.02497  -0.00840   5.06745
  -0.131   0.13418   0.02524  -0.00869   5.31692
  -0.045   0.14147   0.02553  -0.00896   5.54218
   0.040   0.14841   0.02585  -0.00924   5.74194
   0.126   0.15502   0.02622  -0.00955   5.91294
   0.211   0.16134   0.02666  -0.00989   6.05275
   0.296   0.16766   0.02717  -0.01027   6.16977
   0.382   0.17495   0.02775  -0.01080   6.30346
   0.467   0.18564   0.02834  -0.01177   6.55046
   0.553   0.20399   0.02883  -0.01379   7.07696
   0.638   0.23475   0.02908  -0.01756   8.07379
   0.724   0.27894   0.02896  -0.02313   9.63328
   0.809   0.33152   0.02837  -0.02946  11.68641
   0.894   0.38545   0.02726  -0.03523  14.13878
   0.980   0.43618   0.02570  -0.03968  16.97503
   1.065   0.48032   0.02396  -0.04251  20.04630
   1.151   0.51333   0.02255  -0.04337  22.76559
   1.236   0.53406   0.02176  -0.04247  24.54270
   1.322   0.54845   0.02149  -0.04116  25.52271
   1.407   0.56221   0.02152  -0.04048  26.12480
   1.492   0.57647   0.02174  -0.04045  26.51224
   1.578   0.59042   0.02210  -0.04072  26.70995
   1.663   0.60353   0.02256  -0.04106  26.75233
   1.749   0.61585   0.02307  -0.04138  26.69788
   1.834   0.62767   0.02359  -0.04170  26.60419
   1.920   0.63934   0.02412  -0.04204  26.51211
   2.005   0.65108   0.02462  -0.04241  26.44341
   2.090   0.66296   0.02511  -0.04282  26.40478
   2.176   0.67500   0.02557  -0.04327  26.39290
   2.261   0.68712   0.02603  -0.04375  26.39890
   2.347   0.69923   0.02647  -0.04422  26.41177
   2.432   0.71123   0.02692  -0.04469  26.42079
   2.518   0.72301   0.02737  -0.04513  26.41689
   2.603   0.73449   0.02783  -0.04552  26.39333
   2.688   0.74562   0.02830  -0.04585  26.34573
   2.774   0.75636   0.02879  -0.04611  26.27189
   2.859   0.76669   0.02929  -0.04631  26.17147
   2.945   0.77664   0.02982  -0.04643  26.04552
   3.030   0.78622   0.03036  -0.04649  25.89612
   3.116   0.79547   0.03092  -0.04649  25.72595
   3.201   0.80443   0.03150  -0.04643  25.53799
   3.286   0.81314   0.03210  -0.04633  25.33523
   3.372   0.82164   0.03271  -0.04618  25.12044
   3.457   0.82996   0.03334  -0.04600  24.89602
   3.543   0.83813   0.03398  -0.04579  24.66388
   3.628   0.84615   0.03464  -0.04555  24.42539
   3.714   0.85405   0.03532  -0.04529  24.18145
   3.799   0.86183   0.03601  -0.04500  23.93252
   3.884   0.86947   0.03672  -0.04470  23.67876
   3.970   0.87699   0.03745  -0.04439  23.42011
   4.055   0.88436   0.03819  -0.04405  23.15636
   4.141   0.89157   0.03895  -0.04370  22.88720
   4.226   0.89861   0.03974  -0.04332  22.61222
   4.312   0.90545   0.04055  -0.04293  22.33092
   4.397   0.91207   0.04138  -0.04251  22.04267
   4.482   0.91845   0.04223  -0.04206  21.74672
   4.568   0.92455   0.04312  -0.04159  21.44217
   4.653   0.93035   0.04403  -0.04109  21.12805
   4.739   0.93580   0.04498  -0.04056  20.80332
   4.824   0.94088   0.04597  -0.03999  20.46696
   4.910   0.94555   0.04700  -0.03939  20.11807
   4.995   0.94977   0.04808  -0.03876  19.75594
   5.080   0.95350   0.04920  -0.03809  19.38012
   5.166   0.95669   0.05038  -0.03739  18.99050
   5.251   0.95930   0.05161  -0.03665  18.58736
   5.337   0.96130   0.05290  -0.03588  18.17139
   5.422   0.96265   0.05425  -0.03508  17.74381
   5.508   0.96333   0.05566  -0.03425  17.30639
   5.593   0.96332   0.05713  -0.03339  16.86155
   5.678   0.96263   0.05865  -0.03250  16.41254
   5.764   0.96127   0.06022  -0.03160  15.96369
   5.849   0.95932   0.06181  -0.03068  15.52085
   5.935   0.95688   0.06340  -0.02974  15.09174
   6.020   0.95414   0.06497  -0.02878  14.68612
   6.106   0.95131   0.06646  -0.02782  14.31442
   6.191   0.94854   0.06783  -0.02682  13.98327
   6.276   0.94566   0.06910  -0.02580  13.68563
   6.362   0.94170   0.07035  -0.02478  13.38611
   6.447   0.93453   0.07183  -0.02388  13.01029
   6.533   0.92109   0.07394  -0.02347  12.45799
   6.618   0.89874   0.07710  -0.02418  11.65731
   6.704   0.86695   0.08161  -0.02675  10.62295
   6.789   0.82738   0.08763  -0.03152   9.44165
   6.874   0.78306   0.09518  -0.03820   8.22718
   6.960   0.73870   0.10385  -0.04593   7.11293
   7.045   0.70109   0.11244  -0.05338   6.23522
   7.131   0.67678   0.11920  -0.05892   5.67765
   7.216   0.66745   0.12313  -0.06167   5.42068
   7.302   0.66867   0.12480  -0.06220   5.35782
   7.387   0.67410   0.12552  -0.06169   5.37027
   7.472   0.67961   0.12619  -0.06096   5.38549
   7.558   0.68383   0.12710  -0.06035   5.38005
   7.643   0.68677   0.12823  -0.05990   5.35566
   7.729   0.68884   0.12947  -0.05958   5.32028
   7.814   0.69042   0.13075  -0.05933   5.28037
   7.899   0.69174   0.13202  -0.05913   5.23963
   7.985   0.69294   0.13327  -0.05895   5.19960
   8.070   0.69407   0.13449  -0.05878   5.16070
   8.156   0.69518   0.13570  -0.05861   5.12281
   8.241   0.69627   0.13691  -0.05846   5.08577
   8.327   0.69736   0.13811  -0.05830   5.04943
   8.412   0.69847   0.13931  -0.05816   5.01380
   8.497   0.69960   0.14051  -0.05803   4.97893
   8.583   0.70077   0.14171  -0.05792   4.94493
   8.668   0.70198   0.14291  -0.05783   4.91188
   8.754   0.70323   0.14411  -0.05776   4.87987
   8.839   0.70453   0.14530  -0.05772   4.84894
   8.925   0.70589   0.14648  -0.05770   4.81909
   9.010   0.70729   0.14765  -0.05770   4.79030
   9.095   0.70875   0.14882  -0.05773   4.76251
   9.181   0.71025   0.14998  -0.05778   4.73569
   9.266   0.71181   0.15114  -0.05786   4.70977
   9.352   0.71342   0.15229  -0.05796   4.68469
   9.437   0.71508   0.15344  -0.05808   4.66041
   9.523   0.71679   0.15459  -0.05823   4.63688
   9.608   0.71856   0.15573  -0.05840   4.61407
   9.693   0.72038   0.15688  -0.05859   4.59197
   9.779   0.72225   0.15802  -0.05881   4.57056
   9.864   0.72418   0.15917  -0.05905   4.54982
   9.950   0.72617   0.16031  -0.05932   4.52974
  10.035   0.72821   0.16145  -0.05960   4.51033
  10.121   0.73030   0.16259  -0.05991   4.49157
  10.206   0.73245   0.16373  -0.06024   4.47345
  10.291   0.73465   0.16487  -0.06058   4.45597
  10.377   0.73689   0.16600  -0.06094   4.43910
  10.462   0.73918   0.16713  -0.06132   4.42283
  10.548   0.74150   0.16825  -0.06171   4.40713
  10.633   0.74386   0.16937  -0.06211   4.39198
  10.719   0.74626   0.17048  -0.06252   4.37734
  10.804   0.74867   0.17159  -0.06294   4.36320
  10.889   0.75111   0.17269  -0.06337   4.34952
  10.975   0.75357   0.17378  -0.06381   4.33627
  11.060   0.75604   0.17487  -0.06426   4.32344
  11.146   0.75852   0.17595  -0.06471   4.31099
  11.231   0.76101   0.17702  -0.06517   4.29891
  11.317   0.76350   0.17809  -0.06564   4.28717
  11.402   0.76601   0.17915  -0.06612   4.27576
  11.487   0.76851   0.18021  -0.06660   4.26463
  11.573   0.77102   0.18126  -0.06708   4.25378
  11.658   0.77353   0.18230  -0.06757   4.24317
  11.744   0.77604   0.18334  -0.06807   4.23277
  11.829   0.77854   0.18438  -0.06857   4.22256
  11.915   0.78104   0.18541  -0.06908   4.21251
  12.000   0.78353   0.18644  -0.06959   4.20260
