--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.88302   0.03229  -0.07655  27.34366
   5.251   0.90180   0.03130  -0.07612  28.81135
   5.337   0.91815   0.03044  -0.07542  30.16056
   5.422   0.93211   0.02970  -0.07446  31.37931
   5.508   0.94395   0.02907  -0.07329  32.46947
   5.593   0.95400   0.02853  -0.07196  33.43851
   5.678   0.96257   0.02807  -0.07050  34.28750
   5.764   0.96986   0.02771  -0.06894  35.00046
   5.849   0.97603   0.02746  -0.06729  35.54419
   5.935   0.98122   0.02734  -0.06558  35.88450
   6.020   0.98565   0.02737  -0.06387  36.01061
   6.106   0.98955   0.02753  -0.06222  35.94527
   6.191   0.99322   0.02780  -0.06067  35.73182
   6.276   0.99688   0.02815  -0.05926  35.41565
   6.362   1.00078   0.02856  -0.05799  35.03559
   6.447   1.00513   0.02903  -0.05687  34.62415
   6.533   1.01014   0.02953  -0.05590  34.20880
   6.618   1.01593   0.03005  -0.05510  33.80940
   6.704   1.02257   0.03058  -0.05445  33.43496
   6.789   1.03001   0.03113  -0.05394  33.08436
   6.874   1.03814   0.03170  -0.05356  32.75086
   6.960   1.04684   0.03228  -0.05328  32.42678
   7.045   1.05598   0.03289  -0.05307  32.10637
   7.131   1.06544   0.03352  -0.05292  31.78682
   7.216   1.07511   0.03417  -0.05281  31.46808
   7.302   1.08492   0.03483  -0.05273  31.15142
   7.387   1.09477   0.03550  -0.05266  30.83764
   7.472   1.10458   0.03618  -0.05260  30.52601
   7.558   1.11428   0.03688  -0.05254  30.21450
   7.643   1.12379   0.03758  -0.05248  29.90061
   7.729   1.13306   0.03830  -0.05240  29.58198
   7.814   1.14205   0.03904  -0.05230  29.25674
   7.899   1.15072   0.03978  -0.05217  28.92357
   7.985   1.15904   0.04055  -0.05201  28.58163
   8.070   1.16700   0.04134  -0.05182  28.23052
   8.156   1.17460   0.04215  -0.05159  27.87015
   8.241   1.18181   0.04297  -0.05133  27.50070
   8.327   1.18866   0.04383  -0.05102  27.12252
   8.412   1.19513   0.04470  -0.05068  26.73606
   8.497   1.20123   0.04560  -0.05030  26.34188
   8.583   1.20696   0.04653  -0.04988  25.94060
   8.668   1.21233   0.04748  -0.04942  25.53286
   8.754   1.21732   0.04846  -0.04893  25.11939
   8.839   1.22195   0.04947  -0.04839  24.70094
   8.925   1.22619   0.05051  -0.04782  24.27832
   9.010   1.23004   0.05157  -0.04721  23.85237
   9.095   1.23349   0.05266  -0.04655  23.42396
   9.181   1.23653   0.05378  -0.04586  22.99395
   9.266   1.23912   0.05492  -0.04511  22.56316
   9.352   1.24124   0.05608  -0.04432  22.13229
   9.437   1.24284   0.05727  -0.04348  21.70188
   9.523   1.24388   0.05847  -0.04259  21.27222
   9.608   1.24429   0.05970  -0.04164  20.84325
   9.693   1.24399   0.06094  -0.04063  20.41450
   9.779   1.24286   0.06219  -0.03956  19.98507
   9.864   1.24080   0.06346  -0.03843  19.55361
   9.950   1.23769   0.06474  -0.03724  19.11845
  10.035   1.23340   0.06604  -0.03600  18.67784
  10.121   1.22787   0.06735  -0.03473  18.23023
  10.206   1.22107   0.06870  -0.03344  17.77468
  10.291   1.21306   0.07008  -0.03217  17.31092
  10.377   1.20400   0.07150  -0.03094  16.83913
  10.462   1.19409   0.07299  -0.02980  16.35900
  10.548   1.18349   0.07458  -0.02877  15.86879
  10.633   1.17233   0.07629  -0.02787  15.36662
  10.719   1.16070   0.07813  -0.02708  14.85627
  10.804   1.14877   0.08005  -0.02641  14.35076
  10.889   1.13648   0.08204  -0.02593  13.85201
  10.975   1.12272   0.08433  -0.02592  13.31376
  11.060   1.10525   0.08733  -0.02665  12.65596
  11.146   1.08130   0.09159  -0.02834  11.80594
  11.231   1.04757   0.09790  -0.03131  10.70020
  11.317   1.00245   0.10702  -0.03595   9.36658
  11.402   0.95207   0.11809  -0.04211   8.06231
  11.487   0.90804   0.12816  -0.04892   7.08497
  11.573   0.87314   0.13573  -0.05549   6.43280
  11.658   0.84123   0.14190  -0.06120   5.92811
  11.744   0.80881   0.14763  -0.06551   5.47846
  11.829   0.77801   0.15271  -0.06805   5.09459
  11.915   0.75228   0.15670  -0.06876   4.80064
  12.000   0.73278   0.15971  -0.06823   4.58808
