--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.58044   0.03560  -0.07059  16.30384
   3.543   0.58795   0.03575  -0.07021  16.44749
   3.628   0.59536   0.03590  -0.06983  16.58318
   3.714   0.60266   0.03606  -0.06945  16.71086
   3.799   0.60988   0.03624  -0.06907  16.83044
   3.884   0.61700   0.03642  -0.06869  16.94181
   3.970   0.62405   0.03661  -0.06831  17.04479
   4.055   0.63101   0.03682  -0.06793  17.13922
   4.141   0.63788   0.03703  -0.06756  17.22491
   4.226   0.64468   0.03726  -0.06719  17.30166
   4.312   0.65140   0.03750  -0.06682  17.36928
   4.397   0.65803   0.03776  -0.06645  17.42755
   4.482   0.66457   0.03803  -0.06609  17.47626
   4.568   0.67101   0.03831  -0.06573  17.51516
   4.653   0.67735   0.03861  -0.06537  17.54398
   4.739   0.68359   0.03892  -0.06502  17.56239
   4.824   0.68971   0.03925  -0.06467  17.57004
   4.910   0.69570   0.03960  -0.06433  17.56651
   4.995   0.70155   0.03997  -0.06399  17.55132
   5.080   0.70724   0.04036  -0.06365  17.52394
   5.166   0.71276   0.04077  -0.06332  17.48379
   5.251   0.71810   0.04120  -0.06300  17.43026
   5.337   0.72322   0.04165  -0.06267  17.36273
   5.422   0.72812   0.04214  -0.06236  17.28059
   5.508   0.73278   0.04264  -0.06204  17.18330
   5.593   0.73716   0.04318  -0.06173  17.07043
   5.678   0.74126   0.04375  -0.06142  16.94170
   5.764   0.74506   0.04436  -0.06112  16.79705
   5.849   0.74855   0.04499  -0.06082  16.63670
   5.935   0.75172   0.04567  -0.06052  16.46112
   6.020   0.75455   0.04637  -0.06022  16.27111
   6.106   0.75707   0.04712  -0.05992  16.06773
   6.191   0.75926   0.04790  -0.05962  15.85221
   6.276   0.76113   0.04871  -0.05932  15.62595
   6.362   0.76270   0.04956  -0.05903  15.39032
   6.447   0.76397   0.05044  -0.05873  15.14663
   6.533   0.76495   0.05135  -0.05844  14.89598
   6.618   0.76565   0.05230  -0.05815  14.63923
   6.704   0.76606   0.05328  -0.05787  14.37692
   6.789   0.76617   0.05430  -0.05759  14.10934
   6.874   0.76597   0.05536  -0.05733  13.83648
   6.960   0.76544   0.05646  -0.05708  13.55818
   7.045   0.76455   0.05760  -0.05685  13.27416
   7.131   0.76327   0.05878  -0.05664  12.98414
   7.216   0.76158   0.06002  -0.05645  12.68799
   7.302   0.75946   0.06132  -0.05628  12.38580
   7.387   0.75688   0.06267  -0.05615  12.07793
   7.472   0.75384   0.06407  -0.05605  11.76514
   7.558   0.75034   0.06554  -0.05598  11.44848
   7.643   0.74640   0.06707  -0.05596  11.12933
   7.729   0.74205   0.06865  -0.05597  10.80927
   7.814   0.73731   0.07029  -0.05602  10.48997
   7.899   0.73222   0.07198  -0.05612  10.17313
   7.985   0.72683   0.07371  -0.05626   9.86036
   8.070   0.72118   0.07549  -0.05644   9.55309
   8.156   0.71530   0.07731  -0.05667   9.25258
   8.241   0.70925   0.07916  -0.05693   8.95985
   8.327   0.70305   0.08104  -0.05723   8.67576
   8.412   0.69674   0.08294  -0.05755   8.40096
   8.497   0.69035   0.08485  -0.05789   8.13602
   8.583   0.68392   0.08678  -0.05824   7.88144
   8.668   0.67749   0.08870  -0.05858   7.63780
   8.754   0.67112   0.09062  -0.05889   7.40585
   8.839   0.66488   0.09252  -0.05916   7.18662
   8.925   0.65891   0.09438  -0.05939   6.98153
   9.010   0.65334   0.09619  -0.05957   6.79225
   9.095   0.64836   0.09793  -0.05971   6.62054
   9.181   0.64413   0.09959  -0.05982   6.46783
   9.266   0.64080   0.10115  -0.05991   6.33492
   9.352   0.63843   0.10261  -0.06000   6.22165
   9.437   0.63706   0.10398  -0.06011   6.12697
   9.523   0.63661   0.10524  -0.06023   6.04900
   9.608   0.63699   0.10642  -0.06037   5.98535
   9.693   0.63807   0.10754  -0.06053   5.93344
   9.779   0.63970   0.10859  -0.06070   5.89075
   9.864   0.64176   0.10961  -0.06088   5.85499
   9.950   0.64413   0.11060  -0.06107   5.82418
  10.035   0.64670   0.11156  -0.06125   5.79667
  10.121   0.64939   0.11252  -0.06143   5.77111
  10.206   0.65212   0.11348  -0.06160   5.74641
  10.291   0.65484   0.11445  -0.06175   5.72168
  10.377   0.65750   0.11543  -0.06187   5.69621
  10.462   0.66006   0.11642  -0.06198   5.66943
  10.548   0.66248   0.11744  -0.06206   5.64091
  10.633   0.66476   0.11849  -0.06212   5.61035
  10.719   0.66686   0.11956  -0.06215   5.57757
  10.804   0.66880   0.12067  -0.06216   5.54251
  10.889   0.67056   0.12180  -0.06215   5.50522
  10.975   0.67217   0.12298  -0.06213   5.46584
  11.060   0.67363   0.12418  -0.06210   5.42461
  11.146   0.67496   0.12542  -0.06207   5.38182
  11.231   0.67620   0.12668  -0.06203   5.33785
  11.317   0.67737   0.12797  -0.06200   5.29315
  11.402   0.67852   0.12929  -0.06198   5.24823
  11.487   0.67968   0.13062  -0.06198   5.20369
  11.573   0.68090   0.13195  -0.06199   5.16023
  11.658   0.68225   0.13329  -0.06202   5.11865
  11.744   0.68378   0.13460  -0.06207   5.07990
  11.829   0.68557   0.13589  -0.06215   5.04505
  11.915   0.68771   0.13712  -0.06224   5.01530
  12.000   0.69030   0.13828  -0.06234   4.99201
