--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.80845   0.03598  -0.03286  22.47016
   8.156   0.81888   0.03526  -0.03132  23.22262
   8.241   0.82880   0.03449  -0.02970  24.02732
   8.327   0.83822   0.03368  -0.02803  24.88796
   8.412   0.84716   0.03283  -0.02634  25.80078
   8.497   0.85563   0.03199  -0.02466  26.75005
   8.583   0.86364   0.03117  -0.02300  27.70583
   8.668   0.87119   0.03043  -0.02140  28.62708
   8.754   0.87829   0.02980  -0.01987  29.46964
   8.839   0.88493   0.02931  -0.01840  30.19500
   8.925   0.89113   0.02896  -0.01701  30.77541
   9.010   0.89694   0.02875  -0.01569  31.19558
   9.095   0.90244   0.02869  -0.01445  31.45274
   9.181   0.90775   0.02877  -0.01329  31.55484
   9.266   0.91298   0.02897  -0.01220  31.51713
   9.352   0.91825   0.02928  -0.01119  31.35908
   9.437   0.92367   0.02970  -0.01027  31.10252
   9.523   0.92933   0.03020  -0.00944  30.77041
   9.608   0.93532   0.03078  -0.00870  30.38545
   9.693   0.94168   0.03142  -0.00805  29.96879
   9.779   0.94847   0.03211  -0.00749  29.53905
   9.864   0.95567   0.03283  -0.00702  29.11130
   9.950   0.96327   0.03357  -0.00663  28.69597
  10.035   0.97119   0.03432  -0.00631  28.29816
  10.121   0.97937   0.03508  -0.00605  27.91818
  10.206   0.98768   0.03585  -0.00584  27.55296
  10.291   0.99604   0.03662  -0.00566  27.19789
  10.377   1.00434   0.03741  -0.00551  26.84806
  10.462   1.01251   0.03821  -0.00536  26.49903
  10.548   1.02047   0.03903  -0.00521  26.14717
  10.633   1.02816   0.03987  -0.00504  25.78980
  10.719   1.03555   0.04073  -0.00485  25.42515
  10.804   1.04261   0.04162  -0.00462  25.05229
  10.889   1.04930   0.04253  -0.00436  24.67100
  10.975   1.05562   0.04347  -0.00406  24.28163
  11.060   1.06155   0.04444  -0.00372  23.88491
  11.146   1.06707   0.04544  -0.00334  23.48189
  11.231   1.07219   0.04647  -0.00292  23.07378
  11.317   1.07687   0.04752  -0.00245  22.66189
  11.402   1.08112   0.04860  -0.00194  22.24754
  11.487   1.08491   0.04969  -0.00139  21.83198
  11.573   1.08821   0.05081  -0.00080  21.41631
  11.658   1.09098   0.05195  -0.00016  21.00141
  11.744   1.09318   0.05310   0.00053  20.58784
  11.829   1.09477   0.05426   0.00125  20.17572
  11.915   1.09567   0.05544   0.00201  19.76470
  12.000   1.09581   0.05662   0.00279  19.35381
