--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.51027   0.07604   0.02869   6.71029
   7.558   0.48878   0.07897   0.02622   6.18950
   7.643   0.46736   0.08172   0.02366   5.71913
   7.729   0.44710   0.08423   0.02115   5.30810
   7.814   0.42944   0.08645   0.01885   4.96774
   7.899   0.41593   0.08832   0.01700   4.70955
   7.985   0.40754   0.08984   0.01577   4.53600
   8.070   0.40390   0.09113   0.01520   4.43211
   8.156   0.40350   0.09234   0.01514   4.36967
   8.241   0.40460   0.09361   0.01535   4.32228
   8.327   0.40608   0.09496   0.01566   4.27619
   8.412   0.40752   0.09636   0.01598   4.22902
   8.497   0.40885   0.09774   0.01628   4.18307
   8.583   0.41015   0.09905   0.01657   4.14068
   8.668   0.41145   0.10029   0.01684   4.10282
   8.754   0.41279   0.10144   0.01711   4.06929
   8.839   0.41417   0.10253   0.01737   4.03930
   8.925   0.41557   0.10358   0.01763   4.01189
   9.010   0.41698   0.10461   0.01787   3.98624
   9.095   0.41840   0.10561   0.01809   3.96169
   9.181   0.41981   0.10661   0.01830   3.93785
   9.266   0.42123   0.10761   0.01848   3.91448
   9.352   0.42265   0.10861   0.01864   3.89150
   9.437   0.42409   0.10961   0.01878   3.86892
   9.523   0.42555   0.11063   0.01890   3.84675
   9.608   0.42705   0.11165   0.01899   3.82503
   9.693   0.42858   0.11267   0.01907   3.80381
   9.779   0.43014   0.11370   0.01913   3.78310
   9.864   0.43174   0.11474   0.01916   3.76289
   9.950   0.43338   0.11578   0.01918   3.74320
  10.035   0.43506   0.11683   0.01918   3.72400
  10.121   0.43676   0.11788   0.01916   3.70529
  10.206   0.43850   0.11893   0.01912   3.68706
  10.291   0.44027   0.11999   0.01907   3.66930
  10.377   0.44207   0.12105   0.01899   3.65201
  10.462   0.44390   0.12211   0.01890   3.63518
  10.548   0.44576   0.12318   0.01880   3.61881
  10.633   0.44764   0.12425   0.01868   3.60289
  10.719   0.44956   0.12532   0.01855   3.58742
  10.804   0.45150   0.12639   0.01840   3.57239
  10.889   0.45347   0.12746   0.01825   3.55779
  10.975   0.45547   0.12853   0.01808   3.54360
  11.060   0.45749   0.12961   0.01790   3.52980
  11.146   0.45953   0.13068   0.01771   3.51638
  11.231   0.46159   0.13176   0.01751   3.50332
  11.317   0.46367   0.13284   0.01730   3.49059
  11.402   0.46577   0.13391   0.01708   3.47818
  11.487   0.46789   0.13499   0.01685   3.46607
  11.573   0.47001   0.13607   0.01661   3.45425
  11.658   0.47215   0.13715   0.01636   3.44269
  11.744   0.47430   0.13822   0.01610   3.43140
  11.829   0.47646   0.13930   0.01583   3.42035
  11.915   0.47863   0.14038   0.01556   3.40955
  12.000   0.48081   0.14146   0.01528   3.39897
