--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.17654   0.02484  -0.06510   7.10820
   1.236   0.20397   0.02482  -0.06776   8.21758
   1.322   0.22293   0.02479  -0.06906   8.99144
   1.407   0.23940   0.02474  -0.07012   9.67495
   1.492   0.25558   0.02471  -0.07126  10.34136
   1.578   0.27183   0.02473  -0.07247  10.98999
   1.663   0.28790   0.02481  -0.07365  11.60438
   1.749   0.30343   0.02493  -0.07469  12.17016
   1.834   0.31808   0.02509  -0.07555  12.67896
   1.920   0.33166   0.02526  -0.07619  13.12853
   2.005   0.34412   0.02545  -0.07662  13.52141
   2.090   0.35553   0.02565  -0.07686  13.86318
   2.176   0.36599   0.02584  -0.07694  14.16082
   2.261   0.37564   0.02605  -0.07689  14.42146
   2.347   0.38463   0.02625  -0.07674  14.65158
   2.432   0.39306   0.02646  -0.07651  14.85667
   2.518   0.40105   0.02666  -0.07622  15.04109
   2.603   0.40868   0.02687  -0.07589  15.20809
   2.688   0.41599   0.02708  -0.07552  15.36004
   2.774   0.42304   0.02730  -0.07512  15.49856
   2.859   0.42987   0.02751  -0.07469  15.62475
   2.945   0.43650   0.02773  -0.07423  15.73941
   3.030   0.44295   0.02796  -0.07375  15.84312
   3.116   0.44923   0.02819  -0.07325  15.93640
   3.201   0.45535   0.02842  -0.07273  16.01978
   3.286   0.46133   0.02867  -0.07219  16.09374
   3.372   0.46717   0.02891  -0.07163  16.15881
   3.457   0.47287   0.02916  -0.07105  16.21545
   3.543   0.47845   0.02942  -0.07046  16.26409
   3.628   0.48391   0.02968  -0.06986  16.30510
   3.714   0.48926   0.02994  -0.06924  16.33878
   3.799   0.49449   0.03022  -0.06861  16.36537
   3.884   0.49963   0.03049  -0.06796  16.38506
   3.970   0.50467   0.03078  -0.06732  16.39800
   4.055   0.50961   0.03107  -0.06666  16.40429
   4.141   0.51446   0.03136  -0.06600  16.40404
   4.226   0.51923   0.03167  -0.06533  16.39731
   4.312   0.52391   0.03198  -0.06466  16.38415
   4.397   0.52852   0.03230  -0.06398  16.36461
   4.482   0.53304   0.03262  -0.06331  16.33870
   4.568   0.53748   0.03296  -0.06263  16.30643
   4.653   0.54184   0.03331  -0.06196  16.26781
   4.739   0.54612   0.03366  -0.06129  16.22282
   4.824   0.55032   0.03403  -0.06062  16.17147
   4.910   0.55444   0.03441  -0.05996  16.11375
   4.995   0.55848   0.03480  -0.05930  16.04965
   5.080   0.56244   0.03520  -0.05865  15.97917
   5.166   0.56631   0.03561  -0.05800  15.90233
   5.251   0.57009   0.03604  -0.05737  15.81915
   5.337   0.57378   0.03648  -0.05674  15.72967
   5.422   0.57738   0.03693  -0.05613  15.63394
   5.508   0.58088   0.03740  -0.05553  15.53204
   5.593   0.58428   0.03788  -0.05493  15.42406
   5.678   0.58758   0.03838  -0.05435  15.31012
   5.764   0.59076   0.03889  -0.05379  15.19037
   5.849   0.59384   0.03942  -0.05323  15.06499
   5.935   0.59680   0.03996  -0.05269  14.93418
   6.020   0.59964   0.04052  -0.05216  14.79819
   6.106   0.60237   0.04110  -0.05164  14.65728
   6.191   0.60497   0.04169  -0.05114  14.51176
   6.276   0.60744   0.04230  -0.05064  14.36194
   6.362   0.60979   0.04292  -0.05016  14.20815
   6.447   0.61201   0.04356  -0.04969  14.05073
   6.533   0.61410   0.04421  -0.04922  13.88999
   6.618   0.61606   0.04488  -0.04877  13.72622
   6.704   0.61789   0.04557  -0.04832  13.55968
   6.789   0.61958   0.04627  -0.04789  13.39058
   6.874   0.62114   0.04699  -0.04746  13.21908
   6.960   0.62256   0.04772  -0.04704  13.04528
   7.045   0.62384   0.04848  -0.04663  12.86925
   7.131   0.62497   0.04925  -0.04623  12.69100
   7.216   0.62595   0.05003  -0.04584  12.51055
   7.302   0.62679   0.05084  -0.04546  12.32789
   7.387   0.62747   0.05167  -0.04510  12.14306
   7.472   0.62799   0.05252  -0.04475  11.95614
   7.558   0.62836   0.05340  -0.04442  11.76727
   7.643   0.62857   0.05430  -0.04410  11.57668
   7.729   0.62862   0.05522  -0.04381  11.38466
   7.814   0.62852   0.05616  -0.04354  11.19158
   7.899   0.62826   0.05713  -0.04329  10.99786
   7.985   0.62784   0.05811  -0.04308  10.80390
   8.070   0.62726   0.05912  -0.04290  10.61005
   8.156   0.62650   0.06014  -0.04276  10.41658
   8.241   0.62556   0.06119  -0.04265  10.22356
   8.327   0.62442   0.06225  -0.04258  10.03087
   8.412   0.62305   0.06333  -0.04254   9.83810
   8.497   0.62141   0.06443  -0.04254   9.64457
   8.583   0.61944   0.06555  -0.04257   9.44930
   8.668   0.61709   0.06671  -0.04262   9.25102
   8.754   0.61428   0.06789  -0.04268   9.04832
   8.839   0.61092   0.06911  -0.04274   8.83977
   8.925   0.60695   0.07038  -0.04278   8.62422
   9.010   0.60232   0.07169  -0.04278   8.40116
   9.095   0.59701   0.07306  -0.04274   8.17112
   9.181   0.59111   0.07448  -0.04264   7.93609
   9.266   0.58477   0.07595  -0.04249   7.69958
   9.352   0.57825   0.07745  -0.04231   7.46652
   9.437   0.57186   0.07896  -0.04210   7.24267
   9.523   0.56595   0.08046  -0.04190   7.03374
   9.608   0.56085   0.08194  -0.04174   6.84464
   9.693   0.55682   0.08337  -0.04162   6.67870
   9.779   0.55404   0.08475  -0.04157   6.53748
   9.864   0.55255   0.08606  -0.04158   6.42076
   9.950   0.55232   0.08730  -0.04165   6.32688
  10.035   0.55325   0.08848  -0.04178   6.25322
  10.121   0.55519   0.08960  -0.04195   6.19665
  10.206   0.55797   0.09067  -0.04214   6.15396
  10.291   0.56141   0.09170  -0.04235   6.12211
  10.377   0.56537   0.09271  -0.04256   6.09843
  10.462   0.56970   0.09369  -0.04277   6.08066
  10.548   0.57430   0.09466  -0.04296   6.06703
  10.633   0.57910   0.09562  -0.04312   6.05617
  10.719   0.58401   0.09658  -0.04326   6.04710
  10.804   0.58900   0.09753  -0.04336   6.03919
  10.889   0.59405   0.09848  -0.04343   6.03215
  10.975   0.59914   0.09943  -0.04345   6.02600
  11.060   0.60427   0.10036  -0.04342   6.02109
  11.146   0.60948   0.10127  -0.04333   6.01811
  11.231   0.61480   0.10216  -0.04320   6.01808
  11.317   0.62029   0.10300  -0.04300   6.02233
  11.402   0.62602   0.10377  -0.04274   6.03248
  11.487   0.63206   0.10447  -0.04241   6.05031
  11.573   0.63850   0.10506  -0.04202   6.07763
  11.658   0.64541   0.10553  -0.04156   6.11604
  11.744   0.65285   0.10587  -0.04104   6.16658
  11.829   0.66082   0.10608  -0.04045   6.22931
  11.915   0.66928   0.10619  -0.03980   6.30272
  12.000   0.67809   0.10623  -0.03910   6.38328
