--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.05426   0.06006  -0.03209  -0.90336
  -1.925  -0.04059   0.06026  -0.03196  -0.67362
  -1.839  -0.04010   0.06059  -0.03129  -0.66189
  -1.754  -0.05693   0.06057  -0.03088  -0.93984
  -1.668  -0.09267   0.05989  -0.03159  -1.54732
  -1.583  -0.14054   0.05874  -0.03396  -2.39270
  -1.497  -0.18701   0.05754  -0.03799  -3.25019
  -1.412  -0.22037   0.05639  -0.04319  -3.90791
  -1.327  -0.23563   0.05510  -0.04881  -4.27674
  -1.241  -0.23447   0.05355  -0.05400  -4.37828
  -1.156  -0.22272   0.05187  -0.05825  -4.29387
  -1.070  -0.20642   0.05021  -0.06149  -4.11129
  -0.985  -0.18938   0.04868  -0.06396  -3.89030
  -0.899  -0.17319   0.04734  -0.06592  -3.65848
  -0.814  -0.15810   0.04620  -0.06757  -3.42247
  -0.729  -0.14384   0.04524  -0.06903  -3.17974
  -0.643  -0.13002   0.04443  -0.07038  -2.92611
  -0.558  -0.11634   0.04375  -0.07164  -2.65892
  -0.472  -0.10262   0.04316  -0.07285  -2.37747
  -0.387  -0.08880   0.04264  -0.07399  -2.08230
  -0.302  -0.07483   0.04217  -0.07509  -1.77450
  -0.216  -0.06075   0.04174  -0.07615  -1.45533
  -0.131  -0.04655   0.04134  -0.07718  -1.12603
  -0.045  -0.03228   0.04097  -0.07819  -0.78784
   0.040  -0.01795   0.04062  -0.07919  -0.44200
   0.126  -0.00362   0.04030  -0.08016  -0.08974
   0.211   0.01071   0.03999  -0.08112   0.26770
   0.296   0.02498   0.03971  -0.08206   0.62906
   0.382   0.03918   0.03945  -0.08297   0.99312
   0.467   0.05327   0.03921  -0.08387   1.35865
   0.553   0.06722   0.03898  -0.08473   1.72449
   0.638   0.08100   0.03877  -0.08556   2.08952
   0.724   0.09459   0.03857  -0.08636   2.45269
   0.809   0.10795   0.03838  -0.08711   2.81295
   0.894   0.12105   0.03819  -0.08783   3.16931
   0.980   0.13388   0.03802  -0.08849   3.52084
   1.065   0.14640   0.03786  -0.08911   3.86669
   1.151   0.15861   0.03771  -0.08967   4.20619
   1.236   0.17051   0.03757  -0.09018   4.53884
   1.322   0.18210   0.03744  -0.09064   4.86436
   1.407   0.19341   0.03732  -0.09105   5.18269
   1.492   0.20447   0.03722  -0.09142   5.49398
   1.578   0.21531   0.03713  -0.09175   5.79854
   1.663   0.22599   0.03707  -0.09206   6.09675
   1.749   0.23654   0.03702  -0.09234   6.38898
   1.834   0.24702   0.03700  -0.09263   6.67546
   1.920   0.25743   0.03701  -0.09291   6.95623
   2.005   0.26780   0.03703  -0.09319   7.23113
   2.090   0.27810   0.03708  -0.09347   7.49999
   2.176   0.28828   0.03714  -0.09373   7.76289
   2.261   0.29823   0.03718  -0.09393   8.02072
   2.347   0.30788   0.03720  -0.09404   8.27589
   2.432   0.31715   0.03717  -0.09403   8.53307
   2.518   0.32611   0.03706  -0.09390   8.79943
   2.603   0.33501   0.03688  -0.09369   9.08381
   2.688   0.34431   0.03665  -0.09350   9.39334
   2.774   0.35446   0.03644  -0.09347   9.72671
   2.859   0.36562   0.03632  -0.09368  10.06584
   2.945   0.37716   0.03635  -0.09405  10.37446
   3.030   0.38790   0.03654  -0.09440  10.61502
   3.116   0.39698   0.03684  -0.09452  10.77574
   3.201   0.40452   0.03719  -0.09442  10.87823
   3.286   0.41133   0.03754  -0.09421  10.95660
   3.372   0.41816   0.03790  -0.09401  11.03445
   3.457   0.42527   0.03825  -0.09388  11.11891
   3.543   0.43263   0.03860  -0.09379  11.20661
   3.628   0.44003   0.03897  -0.09372  11.29104
   3.714   0.44730   0.03935  -0.09365  11.36674
   3.799   0.45430   0.03974  -0.09355  11.43063
   3.884   0.46099   0.04015  -0.09342  11.48169
   3.970   0.46736   0.04057  -0.09325  11.52020
   4.055   0.47344   0.04100  -0.09305  11.54713
   4.141   0.47926   0.04145  -0.09282  11.56362
   4.226   0.48485   0.04190  -0.09258  11.57079
   4.312   0.49024   0.04237  -0.09233  11.56959
   4.397   0.49545   0.04286  -0.09207  11.56085
   4.482   0.50050   0.04335  -0.09180  11.54521
   4.568   0.50541   0.04386  -0.09153  11.52323
   4.653   0.51017   0.04438  -0.09125  11.49535
   4.739   0.51481   0.04491  -0.09097  11.46197
   4.824   0.51932   0.04546  -0.09070  11.42343
   4.910   0.52371   0.04602  -0.09042  11.38001
   4.995   0.52798   0.04659  -0.09014  11.33199
   5.080   0.53214   0.04718  -0.08987  11.27958
   5.166   0.53618   0.04778  -0.08959  11.22301
   5.251   0.54011   0.04839  -0.08932  11.16243
   5.337   0.54393   0.04901  -0.08906  11.09801
   5.422   0.54763   0.04965  -0.08879  11.02987
   5.508   0.55122   0.05030  -0.08853  10.95812
   5.593   0.55470   0.05097  -0.08827  10.88287
   5.678   0.55805   0.05165  -0.08802  10.80421
   5.764   0.56128   0.05235  -0.08778  10.72225
   5.849   0.56439   0.05306  -0.08754  10.63708
   5.935   0.56736   0.05378  -0.08731  10.54882
   6.020   0.57020   0.05453  -0.08709  10.45760
   6.106   0.57291   0.05528  -0.08689  10.36352
   6.191   0.57546   0.05605  -0.08670  10.26674
   6.276   0.57787   0.05684  -0.08653  10.16735
   6.362   0.58011   0.05763  -0.08639  10.06544
   6.447   0.58219   0.05845  -0.08627   9.96103
   6.533   0.58407   0.05927  -0.08619   9.85405
   6.618   0.58573   0.06011  -0.08613   9.74428
   6.704   0.58715   0.06096  -0.08611   9.63132
   6.789   0.58827   0.06183  -0.08613   9.51448
   6.874   0.58903   0.06271  -0.08617   9.39276
   6.960   0.58935   0.06361  -0.08624   9.26477
   7.045   0.58914   0.06454  -0.08631   9.12871
   7.131   0.58826   0.06549  -0.08636   8.98245
   7.216   0.58658   0.06648  -0.08638   8.82368
   7.302   0.58397   0.06751  -0.08634   8.65026
   7.387   0.58031   0.06859  -0.08620   8.46066
   7.472   0.57553   0.06972  -0.08596   8.25452
   7.558   0.56967   0.07091  -0.08559   8.03319
   7.643   0.56283   0.07216  -0.08510   7.80005
   7.729   0.55527   0.07344  -0.08451   7.56046
   7.814   0.54733   0.07476  -0.08384   7.32138
   7.899   0.53945   0.07608  -0.08315   7.09052
   7.985   0.53207   0.07739  -0.08247   6.87542
   8.070   0.52563   0.07866  -0.08184   6.68251
   8.156   0.52046   0.07987  -0.08130   6.51650
   8.241   0.51682   0.08101  -0.08087   6.38002
   8.327   0.51483   0.08206  -0.08056   6.27369
   8.412   0.51451   0.08304  -0.08035   6.19633
   8.497   0.51577   0.08393  -0.08026   6.14538
   8.583   0.51846   0.08475  -0.08026   6.11737
   8.668   0.52236   0.08551  -0.08033   6.10837
   8.754   0.52725   0.08623  -0.08047   6.11434
   8.839   0.53292   0.08692  -0.08065   6.13143
   8.925   0.53915   0.08758  -0.08086   6.15621
   9.010   0.54576   0.08823  -0.08109   6.18573
   9.095   0.55259   0.08888  -0.08133   6.21759
   9.181   0.55953   0.08953  -0.08157   6.24990
   9.266   0.56647   0.09018  -0.08181   6.28123
   9.352   0.57334   0.09085  -0.08204   6.31057
   9.437   0.58009   0.09154  -0.08225   6.33720
   9.523   0.58667   0.09223  -0.08246   6.36071
   9.608   0.59307   0.09294  -0.08265   6.38086
   9.693   0.59927   0.09367  -0.08282   6.39759
   9.779   0.60527   0.09441  -0.08298   6.41093
   9.864   0.61107   0.09517  -0.08313   6.42102
   9.950   0.61668   0.09594  -0.08327   6.42805
  10.035   0.62210   0.09672  -0.08339   6.43223
  10.121   0.62735   0.09751  -0.08351   6.43381
  10.206   0.63243   0.09831  -0.08362   6.43303
  10.291   0.63737   0.09912  -0.08372   6.43013
  10.377   0.64217   0.09994  -0.08381   6.42536
  10.462   0.64685   0.10077  -0.08389   6.41893
  10.548   0.65140   0.10161  -0.08397   6.41104
  10.633   0.65586   0.10245  -0.08405   6.40186
  10.719   0.66021   0.10329  -0.08412   6.39156
  10.804   0.66448   0.10415  -0.08418   6.38027
  10.889   0.66866   0.10500  -0.08424   6.36811
  10.975   0.67276   0.10586  -0.08430   6.35518
  11.060   0.67679   0.10672  -0.08435   6.34155
  11.146   0.68075   0.10759  -0.08440   6.32730
  11.231   0.68463   0.10846  -0.08444   6.31247
  11.317   0.68845   0.10933  -0.08448   6.29711
  11.402   0.69221   0.11020  -0.08452   6.28123
  11.487   0.69591   0.11108  -0.08455   6.26484
  11.573   0.69954   0.11196  -0.08458   6.24795
  11.658   0.70311   0.11285  -0.08460   6.23053
  11.744   0.70662   0.11374  -0.08462   6.21254
  11.829   0.71006   0.11464  -0.08463   6.19395
  11.915   0.71345   0.11554  -0.08464   6.17466
  12.000   0.71676   0.11646  -0.08465   6.15460
