--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.11061   0.03105  -0.05162   3.56252
   0.894   0.12541   0.03144  -0.05303   3.98930
   0.980   0.13971   0.03183  -0.05434   4.38933
   1.065   0.15348   0.03223  -0.05555   4.76271
   1.151   0.16673   0.03262  -0.05667   5.11096
   1.236   0.17951   0.03302  -0.05770   5.43644
   1.322   0.19187   0.03342  -0.05866   5.74190
   1.407   0.20388   0.03381  -0.05955   6.03010
   1.492   0.21561   0.03420  -0.06039   6.30366
   1.578   0.22710   0.03459  -0.06119   6.56490
   1.663   0.23842   0.03498  -0.06196   6.81581
   1.749   0.24961   0.03537  -0.06271   7.05806
   1.834   0.26069   0.03575  -0.06343   7.29300
   1.920   0.27170   0.03612  -0.06414   7.52169
   2.005   0.28266   0.03650  -0.06484   7.74493
   2.090   0.29358   0.03687  -0.06553   7.96328
   2.176   0.30446   0.03723  -0.06620   8.17710
   2.261   0.31531   0.03760  -0.06687   8.38654
   2.347   0.32612   0.03796  -0.06753   8.59162
   2.432   0.33689   0.03832  -0.06817   8.79221
   2.518   0.34760   0.03867  -0.06879   8.98810
   2.603   0.35824   0.03903  -0.06939   9.17900
   2.688   0.36880   0.03938  -0.06998   9.36462
   2.774   0.37927   0.03974  -0.07054   9.54468
   2.859   0.38964   0.04009  -0.07108   9.71892
   2.945   0.39989   0.04045  -0.07159   9.88716
   3.030   0.41002   0.04080  -0.07208  10.04931
   3.116   0.42003   0.04116  -0.07254  10.20533
   3.201   0.42992   0.04152  -0.07297  10.35530
   3.286   0.43968   0.04188  -0.07338  10.49935
   3.372   0.44933   0.04224  -0.07377  10.63768
   3.457   0.45886   0.04260  -0.07413  10.77057
   3.543   0.46828   0.04297  -0.07447  10.89831
   3.628   0.47760   0.04333  -0.07479  11.02121
   3.714   0.48682   0.04370  -0.07509  11.13962
   3.799   0.49595   0.04407  -0.07538  11.25385
   3.884   0.50500   0.04444  -0.07565  11.36421
   3.970   0.51396   0.04481  -0.07590  11.47099
   4.055   0.52284   0.04517  -0.07614  11.57444
   4.141   0.53164   0.04554  -0.07637  11.67478
   4.226   0.54036   0.04590  -0.07657  11.77221
   4.312   0.54899   0.04626  -0.07676  11.86692
   4.397   0.55755   0.04662  -0.07693  11.95913
   4.482   0.56602   0.04698  -0.07707  12.04916
   4.568   0.57442   0.04733  -0.07720  12.13748
   4.653   0.58277   0.04767  -0.07729  12.22489
   4.739   0.59107   0.04801  -0.07735  12.31260
   4.824   0.59939   0.04833  -0.07738  12.40255
   4.910   0.60778   0.04863  -0.07737  12.49757
   4.995   0.61633   0.04891  -0.07733  12.60174
   5.080   0.62518   0.04915  -0.07725  12.72069
   5.166   0.63449   0.04933  -0.07713  12.86193
   5.251   0.64447   0.04944  -0.07699  13.03506
   5.337   0.65537   0.04945  -0.07683  13.25200
   5.422   0.66746   0.04934  -0.07666  13.52704
   5.508   0.68105   0.04908  -0.07648  13.87678
   5.593   0.69641   0.04863  -0.07633  14.32003
   5.678   0.71379   0.04798  -0.07620  14.87771
   5.764   0.73339   0.04709  -0.07611  15.57279
   5.849   0.75533   0.04597  -0.07608  16.43017
   5.935   0.77959   0.04461  -0.07610  17.47612
   6.020   0.80601   0.04302  -0.07617  18.73634
   6.106   0.83421   0.04123  -0.07629  20.23108
   6.191   0.86349   0.03931  -0.07640  21.96552
   6.276   0.89277   0.03733  -0.07644  23.91464
   6.362   0.92067   0.03540  -0.07631  26.00867
   6.447   0.94569   0.03361  -0.07588  28.13501
   6.533   0.96670   0.03204  -0.07505  30.16921
   6.618   0.98326   0.03071  -0.07375  32.01846
   6.704   0.99552   0.02959  -0.07201  33.63979
   6.789   1.00396   0.02867  -0.06989  35.02032
   6.874   1.00914   0.02792  -0.06751  36.14129
   6.960   1.01165   0.02738  -0.06500  36.95288
   7.045   1.01215   0.02707  -0.06246  37.38559
   7.131   1.01134   0.02704  -0.06001  37.40497
   7.216   1.00993   0.02725  -0.05774  37.05813
   7.302   1.00863   0.02767  -0.05572  36.45655
   7.387   1.00809   0.02822  -0.05397  35.72521
   7.472   1.00880   0.02885  -0.05250  34.96621
   7.558   1.01108   0.02953  -0.05130  34.24411
   7.643   1.01498   0.03022  -0.05034  33.58824
   7.729   1.02047   0.03092  -0.04959  33.00513
   7.814   1.02741   0.03162  -0.04903  32.49136
   7.899   1.03564   0.03232  -0.04864  32.04120
   7.985   1.04501   0.03302  -0.04840  31.64876
   8.070   1.05536   0.03371  -0.04829  31.30716
   8.156   1.06648   0.03439  -0.04830  31.00751
   8.241   1.07819   0.03508  -0.04841  30.73913
   8.327   1.09029   0.03576  -0.04861  30.49092
   8.412   1.10258   0.03645  -0.04886  30.25263
   8.497   1.11489   0.03714  -0.04915  30.01556
   8.583   1.12706   0.03786  -0.04945  29.77278
   8.668   1.13896   0.03858  -0.04973  29.51902
   8.754   1.15048   0.03933  -0.04999  29.25056
   8.839   1.16155   0.04010  -0.05020  28.96500
   8.925   1.17211   0.04090  -0.05036  28.66104
   9.010   1.18213   0.04171  -0.05045  28.33828
   9.095   1.19157   0.04256  -0.05048  27.99702
   9.181   1.20044   0.04343  -0.05045  27.63807
   9.266   1.20874   0.04434  -0.05035  27.26264
   9.352   1.21646   0.04527  -0.05018  26.87217
   9.437   1.22362   0.04623  -0.04994  26.46829
   9.523   1.23023   0.04722  -0.04965  26.05273
   9.608   1.23632   0.04824  -0.04929  25.62724
   9.693   1.24188   0.04929  -0.04888  25.19364
   9.779   1.24694   0.05037  -0.04841  24.75368
   9.864   1.25150   0.05148  -0.04789  24.30908
   9.950   1.25558   0.05262  -0.04731  23.86150
  10.035   1.25918   0.05378  -0.04668  23.41248
  10.121   1.26228   0.05497  -0.04600  22.96343
  10.206   1.26489   0.05618  -0.04527  22.51557
  10.291   1.26698   0.05741  -0.04448  22.06989
  10.377   1.26851   0.05865  -0.04363  21.62710
  10.462   1.26944   0.05991  -0.04273  21.18755
  10.548   1.26970   0.06119  -0.04176  20.75112
  10.633   1.26920   0.06247  -0.04072  20.31724
  10.719   1.26784   0.06376  -0.03962  19.88480
  10.804   1.26550   0.06506  -0.03845  19.45220
  10.889   1.26204   0.06636  -0.03721  19.01747
  10.975   1.25735   0.06768  -0.03591  18.57848
  11.060   1.25133   0.06901  -0.03457  18.13334
  11.146   1.24397   0.07036  -0.03321  17.68079
  11.231   1.23533   0.07174  -0.03185  17.22074
  11.317   1.22558   0.07315  -0.03053  16.75451
  11.402   1.21498   0.07461  -0.02927  16.28488
  11.487   1.20387   0.07612  -0.02812  15.81549
  11.573   1.19261   0.07769  -0.02708  15.35001
  11.658   1.18146   0.07934  -0.02617  14.89157
  11.744   1.17055   0.08105  -0.02537  14.44291
  11.829   1.15981   0.08282  -0.02470  14.00379
  11.915   1.14870   0.08472  -0.02427  13.55816
  12.000   1.13586   0.08696  -0.02429  13.06142
