--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.43841   0.04102  -0.07851  10.68662
   2.090   0.44683   0.04136  -0.07870  10.80232
   2.176   0.45523   0.04170  -0.07889  10.91566
   2.261   0.46361   0.04204  -0.07906  11.02710
   2.347   0.47199   0.04238  -0.07923  11.13713
   2.432   0.48038   0.04271  -0.07939  11.24626
   2.518   0.48879   0.04305  -0.07955  11.35500
   2.603   0.49723   0.04337  -0.07970  11.46390
   2.688   0.50573   0.04370  -0.07985  11.57350
   2.774   0.51428   0.04401  -0.08000  11.68437
   2.859   0.52291   0.04433  -0.08015  11.79705
   2.945   0.53161   0.04463  -0.08029  11.91213
   3.030   0.54042   0.04492  -0.08044  12.03020
   3.116   0.54932   0.04520  -0.08058  12.15189
   3.201   0.55833   0.04547  -0.08072  12.27791
   3.286   0.56746   0.04573  -0.08084  12.40905
   3.372   0.57673   0.04597  -0.08096  12.54629
   3.457   0.58614   0.04619  -0.08107  12.69082
   3.543   0.59572   0.04638  -0.08116  12.84417
   3.628   0.60550   0.04655  -0.08123  13.00832
   3.714   0.61552   0.04668  -0.08128  13.18584
   3.799   0.62584   0.04677  -0.08130  13.38013
   3.884   0.63653   0.04682  -0.08130  13.59564
   3.970   0.64769   0.04680  -0.08127  13.83828
   4.055   0.65948   0.04672  -0.08122  14.11590
   4.141   0.67209   0.04655  -0.08117  14.43903
   4.226   0.68577   0.04627  -0.08115  14.82212
   4.312   0.70090   0.04585  -0.08118  15.28532
   4.397   0.71794   0.04528  -0.08132  15.85715
   4.482   0.73750   0.04449  -0.08162  16.57785
   4.568   0.76026   0.04344  -0.08212  17.50184
   4.653   0.78685   0.04209  -0.08283  18.69515
   4.739   0.81750   0.04043  -0.08373  20.22009
   4.824   0.85150   0.03853  -0.08476  22.10108
   4.910   0.88695   0.03653  -0.08579  24.28099
   4.995   0.92108   0.03462  -0.08666  26.60556
   5.080   0.95131   0.03295  -0.08722  28.87388
   5.166   0.97632   0.03157  -0.08730  30.93033
   5.251   0.99621   0.03045  -0.08687  32.71529
   5.337   1.01185   0.02955  -0.08596  34.23807
   5.422   1.02420   0.02883  -0.08470  35.52378
   5.508   1.03396   0.02826  -0.08322  36.58946
   5.593   1.04166   0.02782  -0.08161  37.44741
   5.678   1.04769   0.02749  -0.07992  38.10835
   5.764   1.05234   0.02728  -0.07819  38.57455
   5.849   1.05585   0.02719  -0.07641  38.83222
   5.935   1.05842   0.02724  -0.07459  38.85655
   6.020   1.06026   0.02744  -0.07277  38.63333
   6.106   1.06162   0.02781  -0.07097  38.18039
   6.191   1.06276   0.02830  -0.06925  37.54784
   6.276   1.06403   0.02891  -0.06766  36.80138
   6.362   1.06578   0.02960  -0.06623  36.00733
   6.447   1.06835   0.03033  -0.06498  35.22236
   6.533   1.07196   0.03109  -0.06395  34.48429
   6.618   1.07672   0.03185  -0.06312  33.80866
   6.704   1.08259   0.03261  -0.06249  33.19414
   6.789   1.08947   0.03339  -0.06201  32.63160
   6.874   1.09723   0.03417  -0.06168  32.11103
   6.960   1.10572   0.03496  -0.06145  31.62482
   7.045   1.11481   0.03577  -0.06132  31.16806
   7.131   1.12437   0.03658  -0.06125  30.73715
   7.216   1.13427   0.03740  -0.06124  30.32806
   7.302   1.14437   0.03823  -0.06127  29.93591
   7.387   1.15454   0.03906  -0.06132  29.55541
   7.472   1.16466   0.03991  -0.06139  29.18155
   7.558   1.17463   0.04077  -0.06145  28.81002
   7.643   1.18434   0.04165  -0.06149  28.43738
   7.729   1.19372   0.04254  -0.06150  28.06113
   7.814   1.20271   0.04345  -0.06147  27.67968
   7.899   1.21128   0.04438  -0.06139  27.29218
   7.985   1.21938   0.04533  -0.06125  26.89839
   8.070   1.22703   0.04631  -0.06106  26.49847
   8.156   1.23420   0.04730  -0.06081  26.09283
   8.241   1.24089   0.04832  -0.06050  25.68203
   8.327   1.24711   0.04936  -0.06013  25.26671
   8.412   1.25285   0.05042  -0.05970  24.84756
   8.497   1.25811   0.05151  -0.05921  24.42526
   8.583   1.26287   0.05262  -0.05867  24.00056
   8.668   1.26713   0.05375  -0.05805  23.57419
   8.754   1.27088   0.05491  -0.05738  23.14690
   8.839   1.27410   0.05608  -0.05664  22.71943
   8.925   1.27676   0.05727  -0.05584  22.29246
   9.010   1.27884   0.05848  -0.05498  21.86659
   9.095   1.28031   0.05971  -0.05405  21.44230
   9.181   1.28112   0.06095  -0.05305  21.01987
   9.266   1.28122   0.06220  -0.05198  20.59932
   9.352   1.28057   0.06346  -0.05084  20.18041
   9.437   1.27909   0.06472  -0.04963  19.76255
   9.523   1.27672   0.06600  -0.04836  19.34479
   9.608   1.27338   0.06728  -0.04703  18.92587
   9.693   1.26900   0.06858  -0.04564  18.50419
   9.779   1.26352   0.06989  -0.04421  18.07797
   9.864   1.25688   0.07123  -0.04275  17.64537
   9.950   1.24906   0.07260  -0.04128  17.20474
  10.035   1.24006   0.07401  -0.03983  16.75497
  10.121   1.22993   0.07547  -0.03841  16.29607
  10.206   1.21880   0.07699  -0.03706  15.82981
  10.291   1.20688   0.07857  -0.03580  15.36071
  10.377   1.19449   0.08018  -0.03466  14.89696
  10.462   1.18209   0.08180  -0.03366  14.45079
  10.548   1.17025   0.08337  -0.03281  14.03702
  10.633   1.15938   0.08483  -0.03211  13.66637
  10.719   1.14932   0.08622  -0.03162  13.32930
  10.804   1.13847   0.08778  -0.03147  12.96987
  10.889   1.12330   0.09007  -0.03198  12.47122
  10.975   1.09953   0.09392  -0.03364  11.70658
  11.060   1.06580   0.09986  -0.03679  10.67262
  11.146   1.02681   0.10743  -0.04123   9.55786
  11.231   0.99043   0.11536  -0.04633   8.58540
  11.317   0.96075   0.12277  -0.05157   7.82555
  11.402   0.93666   0.12973  -0.05684   7.22016
  11.487   0.91537   0.13666  -0.06224   6.69799
  11.573   0.89525   0.14377  -0.06778   6.22686
  11.658   0.87610   0.15090  -0.07325   5.80581
  11.744   0.85846   0.15760  -0.07826   5.44695
  11.829   0.84314   0.16322  -0.08218   5.16556
  11.915   0.83076   0.16719  -0.08440   4.96906
  12.000   0.82108   0.16952  -0.08481   4.84370
