--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.46325   0.03468  -0.08794  13.35650
   3.543   0.46952   0.03507  -0.08775  13.38922
   3.628   0.47563   0.03546  -0.08754  13.41269
   3.714   0.48158   0.03587  -0.08733  13.42714
   3.799   0.48737   0.03628  -0.08709  13.43274
   3.884   0.49300   0.03671  -0.08685  13.42961
   3.970   0.49847   0.03715  -0.08660  13.41790
   4.055   0.50378   0.03760  -0.08634  13.39774
   4.141   0.50893   0.03807  -0.08606  13.36931
   4.226   0.51391   0.03855  -0.08578  13.33280
   4.312   0.51874   0.03904  -0.08548  13.28843
   4.397   0.52342   0.03954  -0.08518  13.23648
   4.482   0.52794   0.04006  -0.08487  13.17725
   4.568   0.53231   0.04060  -0.08456  13.11109
   4.653   0.53654   0.04115  -0.08424  13.03837
   4.739   0.54064   0.04172  -0.08392  12.95951
   4.824   0.54460   0.04230  -0.08360  12.87492
   4.910   0.54844   0.04290  -0.08329  12.78505
   4.995   0.55216   0.04351  -0.08297  12.69032
   5.080   0.55577   0.04414  -0.08266  12.59117
   5.166   0.55927   0.04478  -0.08235  12.48798
   5.251   0.56268   0.04545  -0.08205  12.38113
   5.337   0.56598   0.04612  -0.08176  12.27096
   5.422   0.56920   0.04682  -0.08147  12.15777
   5.508   0.57231   0.04753  -0.08120  12.04183
   5.593   0.57534   0.04825  -0.08094  11.92337
   5.678   0.57827   0.04899  -0.08070  11.80257
   5.764   0.58110   0.04975  -0.08046  11.67962
   5.849   0.58382   0.05053  -0.08024  11.55467
   5.935   0.58644   0.05132  -0.08003  11.42787
   6.020   0.58894   0.05212  -0.07984  11.29936
   6.106   0.59131   0.05294  -0.07966  11.16928
   6.191   0.59356   0.05378  -0.07951  11.03777
   6.276   0.59566   0.05462  -0.07937  10.90496
   6.362   0.59762   0.05548  -0.07925  10.77096
   6.447   0.59941   0.05636  -0.07916  10.63586
   6.533   0.60102   0.05724  -0.07910  10.49964
   6.618   0.60244   0.05814  -0.07908  10.36220
   6.704   0.60362   0.05904  -0.07908  10.22322
   6.789   0.60454   0.05996  -0.07912  10.08214
   6.874   0.60514   0.06089  -0.07920   9.93806
   6.960   0.60534   0.06183  -0.07929   9.78966
   7.045   0.60505   0.06280  -0.07940   9.63515
   7.131   0.60415   0.06378  -0.07950   9.47238
   7.216   0.60250   0.06479  -0.07957   9.29895
   7.302   0.59997   0.06584  -0.07958   9.11256
   7.387   0.59644   0.06693  -0.07951   8.91145
   7.472   0.59184   0.06807  -0.07934   8.69494
   7.558   0.58616   0.06925  -0.07905   8.46390
   7.643   0.57949   0.07049  -0.07864   8.22102
   7.729   0.57204   0.07177  -0.07814   7.97080
   7.814   0.56408   0.07307  -0.07755   7.71917
   7.899   0.55597   0.07440  -0.07692   7.47288
   7.985   0.54812   0.07572  -0.07629   7.23867
   8.070   0.54089   0.07702  -0.07569   7.02261
   8.156   0.53463   0.07828  -0.07516   6.82950
   8.241   0.52960   0.07949  -0.07471   6.66257
   8.327   0.52599   0.08063  -0.07436   6.52342
   8.412   0.52388   0.08170  -0.07412   6.41213
   8.497   0.52329   0.08270  -0.07397   6.32745
   8.583   0.52414   0.08363  -0.07392   6.26721
   8.668   0.52631   0.08450  -0.07394   6.22851
   8.754   0.52964   0.08531  -0.07403   6.20811
   8.839   0.53397   0.08609  -0.07418   6.20266
   8.925   0.53910   0.08683  -0.07437   6.20888
   9.010   0.54487   0.08755  -0.07459   6.22374
   9.095   0.55111   0.08825  -0.07484   6.24453
   9.181   0.55767   0.08896  -0.07510   6.26895
   9.266   0.56444   0.08966  -0.07536   6.29506
   9.352   0.57130   0.09038  -0.07563   6.32134
   9.437   0.57817   0.09110  -0.07590   6.34660
   9.523   0.58499   0.09184  -0.07617   6.36996
   9.608   0.59170   0.09259  -0.07642   6.39080
   9.693   0.59827   0.09335  -0.07667   6.40872
   9.779   0.60466   0.09413  -0.07690   6.42349
   9.864   0.61088   0.09493  -0.07712   6.43503
   9.950   0.61689   0.09574  -0.07733   6.44332
  10.035   0.62271   0.09657  -0.07753   6.44845
  10.121   0.62833   0.09741  -0.07771   6.45054
  10.206   0.63376   0.09826  -0.07788   6.44972
  10.291   0.63900   0.09913  -0.07803   6.44618
  10.377   0.64406   0.10001  -0.07817   6.44005
  10.462   0.64895   0.10090  -0.07830   6.43151
  10.548   0.65367   0.10181  -0.07840   6.42069
  10.633   0.65824   0.10273  -0.07850   6.40773
  10.719   0.66265   0.10366  -0.07857   6.39273
  10.804   0.66692   0.10460  -0.07863   6.37580
  10.889   0.67105   0.10556  -0.07868   6.35701
  10.975   0.67506   0.10654  -0.07871   6.33644
  11.060   0.67894   0.10753  -0.07872   6.31414
  11.146   0.68271   0.10853  -0.07872   6.29020
  11.231   0.68637   0.10956  -0.07871   6.26470
  11.317   0.68995   0.11061  -0.07867   6.23781
  11.402   0.69347   0.11167  -0.07862   6.20978
  11.487   0.69696   0.11276  -0.07855   6.18105
  11.573   0.70047   0.11386  -0.07847   6.15230
  11.658   0.70408   0.11496  -0.07835   6.12457
  11.744   0.70790   0.11606  -0.07822   6.09942
  11.829   0.71207   0.11714  -0.07805   6.07902
  11.915   0.71676   0.11815  -0.07785   6.06627
  12.000   0.72219   0.11908  -0.07759   6.06489
