--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.84563   0.03693  -0.03279  22.89571
   5.678   0.85341   0.03771  -0.03251  22.63233
   5.764   0.86105   0.03851  -0.03222  22.36191
   5.849   0.86854   0.03933  -0.03190  22.08506
   5.935   0.87587   0.04017  -0.03157  21.80216
   6.020   0.88303   0.04105  -0.03121  21.51339
   6.106   0.89002   0.04194  -0.03084  21.21870
   6.191   0.89680   0.04287  -0.03044  20.91787
   6.276   0.90335   0.04383  -0.03002  20.61048
   6.362   0.90965   0.04482  -0.02957  20.29599
   6.447   0.91566   0.04584  -0.02910  19.97375
   6.533   0.92133   0.04690  -0.02860  19.64298
   6.618   0.92662   0.04800  -0.02806  19.30277
   6.704   0.93148   0.04915  -0.02749  18.95201
   6.789   0.93582   0.05034  -0.02688  18.58941
   6.874   0.93957   0.05159  -0.02623  18.21342
   6.960   0.94263   0.05289  -0.02552  17.82233
   7.045   0.94489   0.05426  -0.02476  17.41445
   7.131   0.94621   0.05570  -0.02394  16.98835
   7.216   0.94648   0.05721  -0.02306  16.54337
   7.302   0.94559   0.05880  -0.02213  16.08023
   7.387   0.94346   0.06047  -0.02116  15.60164
   7.472   0.94007   0.06220  -0.02016  15.11306
   7.558   0.93550   0.06397  -0.01916  14.62309
   7.643   0.92988   0.06575  -0.01816  14.14359
   7.729   0.92345   0.06746  -0.01719  13.68861
   7.814   0.91642   0.06905  -0.01625  13.27121
   7.899   0.90891   0.07048  -0.01535  12.89637
   7.985   0.90063   0.07178  -0.01456  12.54691
   8.070   0.89036   0.07322  -0.01403  12.16065
   8.156   0.87526   0.07534  -0.01418  11.61750
   8.241   0.85141   0.07890  -0.01571  10.79073
   8.327   0.81653   0.08447  -0.01938   9.66665
   8.412   0.77281   0.09203  -0.02539   8.39715
   8.497   0.72615   0.10100  -0.03323   7.18956
   8.583   0.68293   0.11045  -0.04194   6.18309
   8.668   0.64860   0.11918  -0.05021   5.44202
   8.754   0.62742   0.12581  -0.05642   4.98705
   8.839   0.62057   0.12945  -0.05956   4.79398
   8.925   0.62457   0.13051  -0.06003   4.78573
   9.010   0.63336   0.13029  -0.05908   4.86117
   9.095   0.64225   0.12994  -0.05778   4.94276
   9.181   0.64927   0.12996  -0.05662   4.99610
   9.266   0.65424   0.13039  -0.05572   5.01741
   9.352   0.65769   0.13114  -0.05506   5.01499
   9.437   0.66018   0.13208  -0.05457   4.99830
   9.523   0.66216   0.13312  -0.05419   4.97423
   9.608   0.66390   0.13421  -0.05390   4.94685
   9.693   0.66554   0.13532  -0.05366   4.91818
   9.779   0.66714   0.13646  -0.05348   4.88903
   9.864   0.66875   0.13761  -0.05335   4.85968
   9.950   0.67037   0.13878  -0.05325   4.83027
  10.035   0.67201   0.13998  -0.05318   4.80093
  10.121   0.67369   0.14118  -0.05315   4.77186
  10.206   0.67542   0.14239  -0.05314   4.74329
  10.291   0.67720   0.14361  -0.05316   4.71545
  10.377   0.67904   0.14483  -0.05320   4.68852
  10.462   0.68094   0.14604  -0.05326   4.66264
  10.548   0.68289   0.14724  -0.05334   4.63791
  10.633   0.68491   0.14843  -0.05344   4.61438
  10.719   0.68698   0.14960  -0.05356   4.59202
  10.804   0.68910   0.15076  -0.05370   4.57082
  10.889   0.69127   0.15190  -0.05385   4.55071
  10.975   0.69349   0.15303  -0.05402   4.53162
  11.060   0.69575   0.15415  -0.05420   4.51345
  11.146   0.69805   0.15526  -0.05440   4.49611
  11.231   0.70038   0.15635  -0.05461   4.47952
  11.317   0.70275   0.15744  -0.05484   4.46359
  11.402   0.70514   0.15852  -0.05508   4.44824
  11.487   0.70756   0.15960  -0.05533   4.43339
  11.573   0.71000   0.16067  -0.05560   4.41899
  11.658   0.71247   0.16174  -0.05589   4.40499
  11.744   0.71495   0.16281  -0.05619   4.39134
  11.829   0.71746   0.16388  -0.05650   4.37801
  11.915   0.71998   0.16494  -0.05683   4.36497
  12.000   0.72251   0.16601  -0.05717   4.35220
