--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   0.63717   0.09731   0.02280   6.54754
  11.146   0.61880   0.10130   0.01959   6.10880
  11.231   0.60115   0.10507   0.01575   5.72169
  11.317   0.58524   0.10860   0.01159   5.38901
  11.402   0.57225   0.11185   0.00776   5.11631
  11.487   0.56255   0.11479   0.00493   4.90079
  11.573   0.55551   0.11744   0.00344   4.73025
  11.658   0.54996   0.11992   0.00303   4.58595
  11.744   0.54508   0.12234   0.00314   4.45556
  11.829   0.54081   0.12464   0.00336   4.33896
  11.915   0.53734   0.12674   0.00353   4.23984
  12.000   0.53479   0.12859   0.00361   4.15894
