--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.40285   0.02898  -0.01148  -13.90021
  -1.497  -0.39582   0.02855  -0.01138  -13.86417
  -1.412  -0.38888   0.02814  -0.01129  -13.81897
  -1.327  -0.38202   0.02775  -0.01120  -13.76470
  -1.241  -0.37521   0.02738  -0.01112  -13.70141
  -1.156  -0.36840   0.02703  -0.01105  -13.62890
  -1.070  -0.36149   0.02669  -0.01100  -13.54616
  -0.985  -0.35434   0.02634  -0.01100  -13.45075
  -0.899  -0.34678   0.02600  -0.01108  -13.33809
  -0.814  -0.33856   0.02565  -0.01126  -13.20085
  -0.729  -0.32942   0.02528  -0.01161  -13.02859
  -0.643  -0.31907   0.02491  -0.01218  -12.80821
  -0.558  -0.30731   0.02453  -0.01298  -12.52628
  -0.472  -0.29409   0.02416  -0.01402  -12.17446
  -0.387  -0.27971   0.02379  -0.01521  -11.75907
  -0.302  -0.26493   0.02342  -0.01636  -11.31066
  -0.216  -0.25056   0.02304  -0.01723  -10.87285
  -0.131  -0.23586   0.02262  -0.01779  -10.42677
  -0.045  -0.21540   0.02215  -0.01885  -9.72490
   0.040  -0.17725   0.02176  -0.02252  -8.14460
   0.126  -0.11075   0.02174  -0.03096  -5.09418
   0.211  -0.02879   0.02217  -0.04207  -1.29819
   0.296   0.03666   0.02273  -0.05027   1.61306
   0.382   0.07550   0.02304  -0.05413   3.27706
   0.467   0.09744   0.02305  -0.05565   4.22809
   0.553   0.11112   0.02286  -0.05630   4.86156
   0.638   0.12132   0.02260  -0.05671   5.36717
   0.724   0.13080   0.02237  -0.05720   5.84777
   0.809   0.14113   0.02219  -0.05789   6.36071
   0.894   0.15289   0.02207  -0.05879   6.92700
   0.980   0.16595   0.02201  -0.05984   7.54138
   1.065   0.17986   0.02197  -0.06094   8.18548
   1.151   0.19412   0.02196  -0.06202   8.83838
   1.236   0.20830   0.02197  -0.06303   9.48211
   1.322   0.22210   0.02198  -0.06392  10.10340
   1.407   0.23533   0.02201  -0.06467  10.69367
   1.492   0.24792   0.02204  -0.06529  11.24835
   1.578   0.25983   0.02208  -0.06578  11.76608
   1.663   0.27111   0.02214  -0.06615  12.24796
   1.749   0.28183   0.02220  -0.06642  12.69685
   1.834   0.29207   0.02227  -0.06660  13.11669
   1.920   0.30192   0.02235  -0.06672  13.51189
   2.005   0.31149   0.02243  -0.06680  13.88686
   2.090   0.32085   0.02252  -0.06684  14.24564
   2.176   0.33006   0.02262  -0.06687  14.59163
   2.261   0.33920   0.02272  -0.06690  14.92746
   2.347   0.34829   0.02283  -0.06693  15.25501
   2.432   0.35736   0.02294  -0.06697  15.57539
   2.518   0.36643   0.02306  -0.06703  15.88906
   2.603   0.37549   0.02318  -0.06710  16.19595
   2.688   0.38454   0.02331  -0.06718  16.49556
   2.774   0.39357   0.02344  -0.06727  16.78708
   2.859   0.40256   0.02358  -0.06737  17.06947
   2.945   0.41148   0.02373  -0.06747  17.34160
   3.030   0.42032   0.02388  -0.06757  17.60225
   3.116   0.42906   0.02404  -0.06767  17.85023
   3.201   0.43767   0.02420  -0.06775  18.08435
   3.286   0.44613   0.02437  -0.06782  18.30354
   3.372   0.45441   0.02455  -0.06787  18.50679
   3.457   0.46250   0.02474  -0.06789  18.69323
   3.543   0.47037   0.02494  -0.06789  18.86212
   3.628   0.47801   0.02514  -0.06785  19.01286
   3.714   0.48540   0.02535  -0.06778  19.14503
   3.799   0.49253   0.02557  -0.06767  19.25835
   3.884   0.49937   0.02580  -0.06752  19.35272
   3.970   0.50594   0.02604  -0.06733  19.42819
   4.055   0.51220   0.02629  -0.06709  19.48500
   4.141   0.51817   0.02654  -0.06681  19.52351
   4.226   0.52384   0.02680  -0.06649  19.54425
   4.312   0.52921   0.02707  -0.06612  19.54785
   4.397   0.53429   0.02735  -0.06570  19.53508
   4.482   0.53908   0.02764  -0.06524  19.50676
   4.568   0.54358   0.02793  -0.06474  19.46383
   4.653   0.54782   0.02823  -0.06419  19.40727
   4.739   0.55180   0.02853  -0.06361  19.33808
   4.824   0.55554   0.02885  -0.06298  19.25733
   4.910   0.55905   0.02917  -0.06233  19.16609
   4.995   0.56237   0.02950  -0.06164  19.06541
   5.080   0.56549   0.02983  -0.06093  18.95639
   5.166   0.56845   0.03017  -0.06019  18.84007
   5.251   0.57127   0.03052  -0.05942  18.71750
   5.337   0.57397   0.03088  -0.05864  18.58970
   5.422   0.57656   0.03124  -0.05784  18.45765
   5.508   0.57908   0.03161  -0.05703  18.32228
   5.593   0.58155   0.03198  -0.05621  18.18449
   5.678   0.58397   0.03236  -0.05539  18.04508
   5.764   0.58639   0.03275  -0.05456  17.90480
   5.849   0.58880   0.03315  -0.05374  17.76431
   5.935   0.59124   0.03355  -0.05291  17.62420
   6.020   0.59372   0.03396  -0.05210  17.48493
   6.106   0.59625   0.03437  -0.05129  17.34691
   6.191   0.59884   0.03480  -0.05050  17.21043
   6.276   0.60151   0.03523  -0.04972  17.07570
   6.362   0.60426   0.03566  -0.04895  16.94288
   6.447   0.60710   0.03611  -0.04821  16.81203
   6.533   0.61004   0.03657  -0.04748  16.68320
   6.618   0.61307   0.03703  -0.04678  16.55636
   6.704   0.61619   0.03750  -0.04610  16.43151
   6.789   0.61941   0.03798  -0.04544  16.30860
   6.874   0.62273   0.03847  -0.04480  16.18759
   6.960   0.62613   0.03897  -0.04418  16.06846
   7.045   0.62962   0.03947  -0.04359  15.95119
   7.131   0.63319   0.03998  -0.04302  15.83576
   7.216   0.63684   0.04051  -0.04246  15.72213
   7.302   0.64055   0.04103  -0.04193  15.61029
   7.387   0.64433   0.04157  -0.04141  15.50019
   7.472   0.64816   0.04211  -0.04091  15.39175
   7.558   0.65204   0.04266  -0.04042  15.28486
   7.643   0.65597   0.04321  -0.03994  15.17942
   7.729   0.65993   0.04378  -0.03947  15.07526
   7.814   0.66392   0.04434  -0.03901  14.97225
   7.899   0.66793   0.04492  -0.03856  14.87023
   7.985   0.67196   0.04550  -0.03811  14.76909
   8.070   0.67601   0.04608  -0.03766  14.66878
   8.156   0.68007   0.04668  -0.03722  14.56929
   8.241   0.68414   0.04728  -0.03677  14.47072
   8.327   0.68824   0.04788  -0.03633  14.37325
   8.412   0.69236   0.04849  -0.03589  14.27719
   8.497   0.69651   0.04911  -0.03545  14.18293
   8.583   0.70070   0.04973  -0.03500  14.09100
   8.668   0.70496   0.05035  -0.03456  14.00201
   8.754   0.70930   0.05097  -0.03412  13.91668
   8.839   0.71373   0.05159  -0.03367  13.83578
   8.925   0.71828   0.05220  -0.03323  13.76013
   9.010   0.72297   0.05281  -0.03278  13.69057
   9.095   0.72782   0.05341  -0.03234  13.62794
   9.181   0.73284   0.05399  -0.03189  13.57302
   9.266   0.73804   0.05456  -0.03143  13.52657
   9.352   0.74346   0.05511  -0.03098  13.48935
   9.437   0.74908   0.05564  -0.03051  13.46216
   9.523   0.75493   0.05615  -0.03004  13.44605
   9.608   0.76102   0.05661  -0.02955  13.44254
   9.693   0.76737   0.05704  -0.02905  13.45403
   9.779   0.77404   0.05740  -0.02852  13.48437
   9.864   0.78111   0.05769  -0.02797  13.53963
   9.950   0.78872   0.05787  -0.02738  13.62904
  10.035   0.79710   0.05790  -0.02674  13.76622
  10.121   0.80655   0.05773  -0.02603  13.97043
  10.206   0.81751   0.05730  -0.02524  14.26764
  10.291   0.83045   0.05653  -0.02434  14.69112
  10.377   0.84592   0.05536  -0.02329  15.28070
  10.462   0.86435   0.05375  -0.02209  16.07992
  10.548   0.88595   0.05172  -0.02071  17.12988
  10.633   0.91051   0.04933  -0.01915  18.45912
  10.719   0.93731   0.04670  -0.01746  20.06955
  10.804   0.96510   0.04403  -0.01568  21.92129
  10.889   0.99223   0.04148  -0.01389  23.92266
  10.975   1.01695   0.03921  -0.01216  25.93355
  11.060   1.03776   0.03735  -0.01056  27.78771
  11.146   1.05366   0.03592  -0.00914  29.32976
  11.231   1.06432   0.03495  -0.00790  30.45271
  11.317   1.07008   0.03439  -0.00682  31.11947
  11.402   1.07173   0.03417  -0.00589  31.36039
  11.487   1.07037   0.03425  -0.00505  31.25241
  11.573   1.06714   0.03454  -0.00426  30.89175
  11.658   1.06306   0.03500  -0.00352  30.37124
  11.744   1.05900   0.03558  -0.00278  29.76694
  11.829   1.05556   0.03623  -0.00206  29.13399
  11.915   1.05315   0.03694  -0.00134  28.50866
  12.000   1.05199   0.03769  -0.00063  27.91340
