--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.03915   0.02613   0.00422   1.49845
  -1.668   0.05007   0.02621   0.00342   1.91042
  -1.583   0.06089   0.02630   0.00261   2.31570
  -1.497   0.07140   0.02639   0.00184   2.70495
  -1.412   0.08143   0.02650   0.00113   3.07257
  -1.327   0.09101   0.02662   0.00047   3.41834
  -1.241   0.10028   0.02677  -0.00018   3.74661
  -1.156   0.10943   0.02693  -0.00086   4.06290
  -1.070   0.11859   0.02714  -0.00162   4.36983
  -0.985   0.12780   0.02740  -0.00246   4.66446
  -0.899   0.13697   0.02773  -0.00335   4.94009
  -0.814   0.14616   0.02813  -0.00427   5.19561
  -0.729   0.15606   0.02860  -0.00525   5.45592
  -0.643   0.16884   0.02909  -0.00658   5.80336
  -0.558   0.18897   0.02950  -0.00892   6.40651
  -0.472   0.22255   0.02967  -0.01327   7.50070
  -0.387   0.27295   0.02948  -0.02013   9.25923
  -0.302   0.33558   0.02884  -0.02862  11.63517
  -0.216   0.40007   0.02778  -0.03680  14.40311
  -0.131   0.45742   0.02641  -0.04311  17.31765
  -0.045   0.50274   0.02500  -0.04680  20.11032
   0.040   0.53448   0.02381  -0.04782  22.44570
   0.126   0.55495   0.02299  -0.04691  24.13926
   0.211   0.56997   0.02248  -0.04543  25.35371
   0.296   0.58441   0.02220  -0.04443  26.32672
   0.382   0.59950   0.02210  -0.04407  27.12043
   0.467   0.61450   0.02218  -0.04412  27.70144
   0.553   0.62861   0.02240  -0.04430  28.05842
   0.638   0.64158   0.02273  -0.04448  28.22441
   0.724   0.65353   0.02313  -0.04465  28.25404
   0.809   0.66475   0.02357  -0.04479  28.20070
   0.894   0.67553   0.02404  -0.04494  28.10580
   0.980   0.68609   0.02451  -0.04509  27.99687
   1.065   0.69658   0.02498  -0.04527  27.88985
   1.151   0.70709   0.02544  -0.04547  27.79227
   1.236   0.71764   0.02590  -0.04568  27.70625
   1.322   0.72822   0.02636  -0.04590  27.63051
   1.407   0.73881   0.02681  -0.04612  27.56190
   1.492   0.74937   0.02725  -0.04633  27.49628
   1.578   0.75985   0.02770  -0.04653  27.42923
   1.663   0.77021   0.02815  -0.04672  27.35654
   1.749   0.78040   0.02861  -0.04687  27.27460
   1.834   0.79041   0.02908  -0.04700  27.18057
   1.920   0.80020   0.02956  -0.04710  27.07254
   2.005   0.80977   0.03005  -0.04716  26.94940
   2.090   0.81910   0.03055  -0.04719  26.81079
   2.176   0.82820   0.03107  -0.04717  26.65694
   2.261   0.83707   0.03160  -0.04711  26.48846
   2.347   0.84571   0.03215  -0.04702  26.30626
   2.432   0.85414   0.03271  -0.04688  26.11136
   2.518   0.86236   0.03329  -0.04671  25.90479
   2.603   0.87039   0.03388  -0.04650  25.68753
   2.688   0.87821   0.03449  -0.04625  25.46044
   2.774   0.88584   0.03512  -0.04598  25.22425
   2.859   0.89329   0.03576  -0.04566  24.97952
   2.945   0.90054   0.03642  -0.04532  24.72674
   3.030   0.90761   0.03710  -0.04495  24.46633
   3.116   0.91450   0.03779  -0.04455  24.19879
   3.201   0.92120   0.03850  -0.04412  23.92472
   3.286   0.92771   0.03923  -0.04366  23.64497
   3.372   0.93403   0.03998  -0.04319  23.36056
   3.457   0.94016   0.04075  -0.04268  23.07264
   3.543   0.94611   0.04153  -0.04216  22.78229
   3.628   0.95186   0.04232  -0.04160  22.49039
   3.714   0.95740   0.04313  -0.04103  22.19746
   3.799   0.96272   0.04395  -0.04044  21.90360
   3.884   0.96780   0.04479  -0.03982  21.60862
   3.970   0.97264   0.04564  -0.03918  21.31208
   4.055   0.97720   0.04650  -0.03852  21.01346
   4.141   0.98148   0.04739  -0.03783  20.71222
   4.226   0.98546   0.04829  -0.03713  20.40786
   4.312   0.98912   0.04921  -0.03641  20.09996
   4.397   0.99245   0.05015  -0.03567  19.78822
   4.482   0.99544   0.05112  -0.03491  19.47241
   4.568   0.99808   0.05211  -0.03414  19.15242
   4.653   1.00036   0.05313  -0.03336  18.82824
   4.739   1.00227   0.05418  -0.03256  18.49995
   4.824   1.00381   0.05525  -0.03176  18.16776
   4.910   1.00495   0.05636  -0.03095  17.83198
   4.995   1.00570   0.05749  -0.03014  17.49303
   5.080   1.00605   0.05866  -0.02932  17.15128
   5.166   1.00595   0.05985  -0.02849  16.80681
   5.251   1.00538   0.06108  -0.02765  16.45914
   5.337   1.00426   0.06235  -0.02680  16.10697
   5.422   1.00248   0.06365  -0.02593  15.74865
   5.508   0.99994   0.06500  -0.02503  15.38353
   5.593   0.99657   0.06638  -0.02408  15.01365
   5.678   0.99232   0.06777  -0.02306  14.64283
   5.764   0.98700   0.06918  -0.02196  14.26808
   5.849   0.97989   0.07069  -0.02086  13.86142
   5.935   0.96929   0.07259  -0.01993  13.35224
   6.020   0.95250   0.07537  -0.01957  12.63847
   6.106   0.92686   0.07955  -0.02027  11.65133
   6.191   0.89189   0.08539  -0.02246  10.44438
   6.276   0.85159   0.09241  -0.02627   9.21560
   6.362   0.81276   0.09950  -0.03136   8.16809
   6.447   0.77886   0.10617  -0.03712   7.33623
   6.533   0.74954   0.11260  -0.04299   6.65654
   6.618   0.72546   0.11866  -0.04835   6.11362
   6.704   0.70886   0.12367  -0.05251   5.73204
   6.789   0.70072   0.12710  -0.05499   5.51302
   6.874   0.69910   0.12921  -0.05596   5.41072
   6.960   0.70042   0.13069  -0.05604   5.35928
   7.045   0.70205   0.13211  -0.05582   5.31422
   7.131   0.70309   0.13360  -0.05560   5.26274
   7.216   0.70365   0.13511  -0.05544   5.20813
   7.302   0.70400   0.13655  -0.05533   5.15571
   7.387   0.70435   0.13789  -0.05524   5.10811
   7.472   0.70478   0.13913  -0.05516   5.06558
   7.558   0.70532   0.14030  -0.05507   5.02717
   7.643   0.70596   0.14143  -0.05497   4.99169
   7.729   0.70668   0.14253  -0.05486   4.95815
   7.814   0.70749   0.14363  -0.05474   4.92588
   7.899   0.70837   0.14473  -0.05463   4.89452
   7.985   0.70932   0.14583  -0.05452   4.86390
   8.070   0.71033   0.14695  -0.05442   4.83398
   8.156   0.71142   0.14807  -0.05434   4.80475
   8.241   0.71256   0.14919  -0.05428   4.77622
   8.327   0.71375   0.15031  -0.05425   4.74841
   8.412   0.71500   0.15144  -0.05424   4.72129
   8.497   0.71630   0.15257  -0.05426   4.69487
   8.583   0.71766   0.15370  -0.05430   4.66911
   8.668   0.71906   0.15484  -0.05437   4.64401
   8.754   0.72051   0.15597  -0.05447   4.61956
   8.839   0.72202   0.15711  -0.05459   4.59576
   8.925   0.72359   0.15824  -0.05475   4.57262
   9.010   0.72522   0.15938  -0.05493   4.55015
   9.095   0.72691   0.16052  -0.05513   4.52838
   9.181   0.72867   0.16166  -0.05536   4.50731
   9.266   0.73049   0.16280  -0.05562   4.48696
   9.352   0.73238   0.16394  -0.05590   4.46735
   9.437   0.73434   0.16508  -0.05620   4.44847
   9.523   0.73636   0.16621  -0.05653   4.43033
   9.608   0.73844   0.16734  -0.05687   4.41292
   9.693   0.74058   0.16846  -0.05723   4.39621
   9.779   0.74278   0.16958  -0.05761   4.38018
   9.864   0.74503   0.17069  -0.05800   4.36482
   9.950   0.74732   0.17179  -0.05840   4.35008
  10.035   0.74965   0.17289  -0.05882   4.33595
  10.121   0.75202   0.17398  -0.05924   4.32239
  10.206   0.75441   0.17506  -0.05968   4.30936
  10.291   0.75684   0.17614  -0.06012   4.29685
  10.377   0.75929   0.17720  -0.06057   4.28482
  10.462   0.76175   0.17826  -0.06103   4.27326
  10.548   0.76424   0.17931  -0.06150   4.26213
  10.633   0.76674   0.18035  -0.06197   4.25143
  10.719   0.76925   0.18138  -0.06245   4.24111
  10.804   0.77178   0.18240  -0.06293   4.23117
  10.889   0.77433   0.18342  -0.06343   4.22158
  10.975   0.77688   0.18443  -0.06392   4.21232
  11.060   0.77945   0.18544  -0.06443   4.20335
  11.146   0.78203   0.18644  -0.06494   4.19466
  11.231   0.78462   0.18743  -0.06545   4.18622
  11.317   0.78723   0.18842  -0.06598   4.17800
  11.402   0.78984   0.18941  -0.06651   4.16997
  11.487   0.79245   0.19040  -0.06704   4.16212
  11.573   0.79508   0.19138  -0.06758   4.15441
  11.658   0.79770   0.19236  -0.06812   4.14684
  11.744   0.80033   0.19335  -0.06867   4.13938
  11.829   0.80297   0.19433  -0.06922   4.13203
  11.915   0.80560   0.19531  -0.06978   4.12477
  12.000   0.80824   0.19629  -0.07034   4.11761
