--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.71292   0.02542  -0.03528  28.05002
   3.628   0.72316   0.02589  -0.03547  27.92681
   3.714   0.73340   0.02637  -0.03566  27.81403
   3.799   0.74357   0.02684  -0.03584  27.70396
   3.884   0.75363   0.02732  -0.03599  27.58987
   3.970   0.76354   0.02780  -0.03612  27.46667
   4.055   0.77327   0.02829  -0.03620  27.33096
   4.141   0.78282   0.02880  -0.03625  27.18081
   4.226   0.79218   0.02932  -0.03625  27.01538
   4.312   0.80135   0.02986  -0.03622  26.83461
   4.397   0.81033   0.03042  -0.03614  26.63900
   4.482   0.81914   0.03099  -0.03603  26.42950
   4.568   0.82777   0.03159  -0.03589  26.20739
   4.653   0.83624   0.03220  -0.03571  25.97410
   4.739   0.84456   0.03282  -0.03551  25.73108
   4.824   0.85272   0.03347  -0.03527  25.47958
   4.910   0.86074   0.03413  -0.03501  25.22059
   4.995   0.86860   0.03481  -0.03473  24.95481
   5.080   0.87631   0.03550  -0.03442  24.68272
   5.166   0.88387   0.03622  -0.03409  24.40457
   5.251   0.89128   0.03695  -0.03375  24.12043
   5.337   0.89852   0.03770  -0.03338  23.83021
   5.422   0.90559   0.03848  -0.03299  23.53369
   5.508   0.91248   0.03928  -0.03258  23.23060
   5.593   0.91918   0.04010  -0.03216  22.92066
   5.678   0.92568   0.04095  -0.03171  22.60369
   5.764   0.93197   0.04183  -0.03124  22.27960
   5.849   0.93802   0.04274  -0.03075  21.94842
   5.935   0.94382   0.04367  -0.03023  21.61027
   6.020   0.94934   0.04464  -0.02969  21.26526
   6.106   0.95455   0.04564  -0.02912  20.91345
   6.191   0.95943   0.04668  -0.02853  20.55474
   6.276   0.96394   0.04775  -0.02791  20.18886
   6.362   0.96803   0.04885  -0.02725  19.81533
   6.447   0.97166   0.05000  -0.02656  19.43344
   6.533   0.97476   0.05119  -0.02584  19.04232
   6.618   0.97726   0.05243  -0.02509  18.64094
   6.704   0.97909   0.05371  -0.02429  18.22818
   6.789   0.98015   0.05506  -0.02345  17.80297
   6.874   0.98033   0.05646  -0.02258  17.36447
   6.960   0.97954   0.05792  -0.02167  16.91241
   7.045   0.97768   0.05944  -0.02072  16.44753
   7.131   0.97471   0.06103  -0.01975  15.97213
   7.216   0.97062   0.06266  -0.01877  15.49065
   7.302   0.96551   0.06432  -0.01778  15.01023
   7.387   0.95956   0.06599  -0.01682  14.54105
   7.472   0.95310   0.06761  -0.01588  14.09602
   7.558   0.94648   0.06914  -0.01497  13.68851
   7.643   0.93991   0.07054  -0.01410  13.32460
   7.729   0.93294   0.07184  -0.01328  12.98560
   7.814   0.92373   0.07329  -0.01264  12.60387
   7.899   0.90910   0.07538  -0.01252  12.06090
   7.985   0.88620   0.07874  -0.01354  11.25472
   8.070   0.85471   0.08382  -0.01634  10.19720
   8.156   0.81649   0.09066  -0.02122   9.00635
   8.241   0.77470   0.09896  -0.02789   7.82823
   8.327   0.73361   0.10811  -0.03555   6.78592
   8.412   0.69794   0.11716  -0.04323   5.95734
   8.497   0.67212   0.12486  -0.04975   5.38281
   8.583   0.65880   0.13007  -0.05394   5.06510
   8.668   0.65664   0.13258  -0.05555   4.95275
   8.754   0.66072   0.13342  -0.05543   4.95215
   8.839   0.66618   0.13380  -0.05469   4.97876
   8.925   0.67063   0.13435  -0.05394   4.99159
   9.010   0.67371   0.13516  -0.05339   4.98440
   9.095   0.67580   0.13615  -0.05303   4.96370
   9.181   0.67733   0.13721  -0.05279   4.93633
   9.266   0.67859   0.13831  -0.05262   4.90640
   9.352   0.67975   0.13941  -0.05250   4.87572
   9.437   0.68086   0.14053  -0.05240   4.84489
   9.523   0.68197   0.14166  -0.05232   4.81403
   9.608   0.68309   0.14281  -0.05224   4.78317
   9.693   0.68423   0.14398  -0.05218   4.75244
   9.779   0.68542   0.14515  -0.05213   4.72201
   9.864   0.68665   0.14634  -0.05210   4.69214
   9.950   0.68794   0.14753  -0.05209   4.66306
  10.035   0.68930   0.14872  -0.05211   4.63497
  10.121   0.69074   0.14990  -0.05215   4.60803
  10.206   0.69225   0.15107  -0.05221   4.58234
  10.291   0.69384   0.15223  -0.05229   4.55791
  10.377   0.69551   0.15337  -0.05240   4.53476
  10.462   0.69725   0.15451  -0.05253   4.51281
  10.548   0.69907   0.15563  -0.05268   4.49200
  10.633   0.70097   0.15674  -0.05284   4.47223
  10.719   0.70292   0.15784  -0.05303   4.45341
  10.804   0.70494   0.15893  -0.05324   4.43544
  10.889   0.70701   0.16002  -0.05347   4.41823
  10.975   0.70913   0.16110  -0.05372   4.40171
  11.060   0.71130   0.16218  -0.05398   4.38580
  11.146   0.71352   0.16326  -0.05427   4.37045
  11.231   0.71579   0.16434  -0.05457   4.35561
  11.317   0.71810   0.16541  -0.05489   4.34126
  11.402   0.72045   0.16649  -0.05523   4.32737
  11.487   0.72284   0.16756  -0.05558   4.31391
  11.573   0.72527   0.16863  -0.05594   4.30087
  11.658   0.72773   0.16970  -0.05632   4.28823
  11.744   0.73022   0.17077  -0.05671   4.27598
  11.829   0.73275   0.17184  -0.05711   4.26411
  11.915   0.73530   0.17291  -0.05752   4.25259
  12.000   0.73787   0.17397  -0.05794   4.24141
