--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.05763   0.02286  -0.00446  -2.52057
  -1.070  -0.04890   0.02301  -0.00491  -2.12528
  -0.985  -0.04012   0.02316  -0.00533  -1.73199
  -0.899  -0.03146   0.02333  -0.00570  -1.34861
  -0.814  -0.02300   0.02350  -0.00602  -0.97889
  -0.729  -0.01477   0.02367  -0.00628  -0.62402
  -0.643  -0.00677   0.02385  -0.00648  -0.28386
  -0.558   0.00102   0.02403  -0.00663   0.04234
  -0.472   0.00861   0.02422  -0.00674   0.35553
  -0.387   0.01603   0.02441  -0.00681   0.65668
  -0.302   0.02330   0.02461  -0.00685   0.94664
  -0.216   0.03042   0.02481  -0.00686   1.22614
  -0.131   0.03741   0.02501  -0.00685   1.49583
  -0.045   0.04429   0.02522  -0.00682   1.75624
   0.040   0.05106   0.02543  -0.00677   2.00782
   0.126   0.05772   0.02564  -0.00671   2.25104
   0.211   0.06430   0.02586  -0.00664   2.48640
   0.296   0.07081   0.02609  -0.00656   2.71457
   0.382   0.07728   0.02632  -0.00648   2.93661
   0.467   0.08376   0.02655  -0.00641   3.15428
   0.553   0.09034   0.02680  -0.00637   3.37056
   0.638   0.09719   0.02707  -0.00640   3.59047
   0.724   0.10455   0.02736  -0.00653   3.82206
   0.809   0.11285   0.02767  -0.00684   4.07759
   0.894   0.12262   0.02803  -0.00743   4.37434
   0.980   0.13460   0.02843  -0.00843   4.73384
   1.065   0.14950   0.02887  -0.00996   5.17776
   1.151   0.16783   0.02934  -0.01209   5.71962
   1.236   0.18956   0.02983  -0.01482   6.35459
   1.322   0.21389   0.03032  -0.01797   7.05475
   1.407   0.23950   0.03080  -0.02130   7.77651
   1.492   0.26504   0.03126  -0.02453   8.47877
   1.578   0.28963   0.03169  -0.02749   9.14040
   1.663   0.31311   0.03206  -0.03012   9.76601
   1.749   0.33585   0.03236  -0.03247  10.37876
   1.834   0.35844   0.03256  -0.03464  11.00748
   1.920   0.38132   0.03266  -0.03670  11.67683
   2.005   0.40476   0.03263  -0.03872  12.40476
   2.090   0.42883   0.03247  -0.04068  13.20567
   2.176   0.45352   0.03218  -0.04257  14.09467
   2.261   0.47871   0.03173  -0.04434  15.08776
   2.347   0.50412   0.03113  -0.04590  16.19525
   2.432   0.52919   0.03039  -0.04713  17.41124
   2.518   0.55312   0.02957  -0.04793  18.70711
   2.603   0.57511   0.02870  -0.04822  20.03686
   2.688   0.59468   0.02785  -0.04800  21.35325
   2.774   0.61175   0.02704  -0.04735  22.62463
   2.859   0.62672   0.02629  -0.04639  23.84259
   2.945   0.64019   0.02559  -0.04527  25.01881
   3.030   0.65285   0.02494  -0.04412  26.17508
   3.116   0.66526   0.02434  -0.04302  27.32943
   3.201   0.67773   0.02380  -0.04202  28.47849
   3.286   0.69020   0.02333  -0.04108  29.57796
   3.372   0.70226   0.02300  -0.04016  30.53621
   3.457   0.71337   0.02283  -0.03918  31.24653
   3.543   0.72320   0.02285  -0.03815  31.64982
   3.628   0.73187   0.02304  -0.03712  31.76734
   3.714   0.73980   0.02335  -0.03616  31.67668
   3.799   0.74749   0.02375  -0.03533  31.46691
   3.884   0.75525   0.02420  -0.03465  31.20751
   3.970   0.76325   0.02467  -0.03411  30.93950
   4.055   0.77150   0.02515  -0.03369  30.68134
   4.141   0.77997   0.02562  -0.03335  30.43822
   4.226   0.78861   0.02610  -0.03306  30.20914
   4.312   0.79734   0.02659  -0.03281  29.99106
   4.397   0.80612   0.02707  -0.03258  29.78098
   4.482   0.81491   0.02755  -0.03236  29.57658
   4.568   0.82366   0.02804  -0.03214  29.37602
   4.653   0.83234   0.02853  -0.03193  29.17749
   4.739   0.84095   0.02902  -0.03170  28.97887
   4.824   0.84944   0.02952  -0.03147  28.77773
   4.910   0.85782   0.03002  -0.03123  28.57145
   4.995   0.86607   0.03054  -0.03097  28.35759
   5.080   0.87417   0.03107  -0.03071  28.13410
   5.166   0.88212   0.03162  -0.03043  27.89952
   5.251   0.88991   0.03218  -0.03013  27.65300
   5.337   0.89755   0.03276  -0.02982  27.39436
   5.422   0.90503   0.03337  -0.02950  27.12408
   5.508   0.91235   0.03399  -0.02916  26.84338
   5.593   0.91954   0.03463  -0.02880  26.55414
   5.678   0.92660   0.03529  -0.02843  26.25865
   5.764   0.93353   0.03596  -0.02804  25.95919
   5.849   0.94036   0.03665  -0.02763  25.65760
   5.935   0.94707   0.03735  -0.02721  25.35498
   6.020   0.95365   0.03807  -0.02678  25.05178
   6.106   0.96011   0.03880  -0.02633  24.74794
   6.191   0.96643   0.03954  -0.02587  24.44307
   6.276   0.97259   0.04030  -0.02540  24.13663
   6.362   0.97859   0.04107  -0.02492  23.82796
   6.447   0.98441   0.04186  -0.02442  23.51641
   6.533   0.99003   0.04267  -0.02391  23.20136
   6.618   0.99543   0.04350  -0.02339  22.88228
   6.704   1.00060   0.04436  -0.02285  22.55873
   6.789   1.00552   0.04523  -0.02229  22.23034
   6.874   1.01016   0.04613  -0.02172  21.89683
   6.960   1.01450   0.04706  -0.02112  21.55795
   7.045   1.01852   0.04801  -0.02051  21.21346
   7.131   1.02217   0.04899  -0.01988  20.86312
   7.216   1.02544   0.05001  -0.01922  20.50662
   7.302   1.02829   0.05105  -0.01854  20.14356
   7.387   1.03067   0.05212  -0.01784  19.77341
   7.472   1.03253   0.05324  -0.01712  19.39554
   7.558   1.03383   0.05439  -0.01639  19.00917
   7.643   1.03450   0.05558  -0.01563  18.61350
   7.729   1.03446   0.05681  -0.01486  18.20786
   7.814   1.03366   0.05810  -0.01407  17.79196
   7.899   1.03202   0.05943  -0.01328  17.36618
   7.985   1.02950   0.06080  -0.01248  16.93173
   8.070   1.02607   0.06222  -0.01169  16.49044
   8.156   1.02174   0.06368  -0.01091  16.04398
   8.241   1.01647   0.06519  -0.01015  15.59266
   8.327   1.01020   0.06675  -0.00942  15.13492
   8.412   1.00283   0.06837  -0.00873  14.66857
   8.497   0.99425   0.07006  -0.00806  14.19142
   8.583   0.98415   0.07188  -0.00748  13.69177
   8.668   0.97151   0.07403  -0.00718  13.12248
   8.754   0.95406   0.07699  -0.00753  12.39151
   8.839   0.92895   0.08137  -0.00893  11.41696
   8.925   0.89490   0.08755  -0.01169  10.22109
   9.010   0.85611   0.09506  -0.01583   9.00590
   9.095   0.82094   0.10240  -0.02101   8.01700
   9.181   0.79147   0.10904  -0.02685   7.25879
   9.266   0.76414   0.11564  -0.03301   6.60791
   9.352   0.73846   0.12233  -0.03893   6.03645
   9.437   0.71721   0.12843  -0.04392   5.58442
   9.523   0.70266   0.13317  -0.04728   5.27638
   9.608   0.69416   0.13646  -0.04883   5.08702
   9.693   0.68911   0.13884  -0.04915   4.96340
   9.779   0.68544   0.14081  -0.04896   4.86784
   9.864   0.68237   0.14254  -0.04864   4.78707
   9.950   0.67974   0.14406  -0.04832   4.71837
  10.035   0.67753   0.14538  -0.04802   4.66033
  10.121   0.67577   0.14655  -0.04774   4.61108
  10.206   0.67446   0.14763  -0.04748   4.56865
  10.291   0.67360   0.14865  -0.04724   4.53144
  10.377   0.67319   0.14966  -0.04703   4.49826
  10.462   0.67319   0.15066  -0.04686   4.46829
  10.548   0.67358   0.15167  -0.04673   4.44097
  10.633   0.67431   0.15270  -0.04664   4.41594
  10.719   0.67536   0.15374  -0.04659   4.39297
  10.804   0.67668   0.15478  -0.04659   4.37188
  10.889   0.67825   0.15583  -0.04664   4.35255
  10.975   0.68006   0.15688  -0.04674   4.33485
  11.060   0.68207   0.15794  -0.04688   4.31866
  11.146   0.68427   0.15899  -0.04706   4.30384
  11.231   0.68664   0.16005  -0.04727   4.29024
  11.317   0.68916   0.16110  -0.04752   4.27772
  11.402   0.69181   0.16216  -0.04781   4.26613
  11.487   0.69457   0.16322  -0.04812   4.25533
  11.573   0.69742   0.16428  -0.04845   4.24518
  11.658   0.70034   0.16535  -0.04881   4.23558
  11.744   0.70332   0.16641  -0.04919   4.22643
  11.829   0.70634   0.16747  -0.04959   4.21764
  11.915   0.70940   0.16854  -0.05000   4.20915
  12.000   0.71249   0.16960  -0.05042   4.20090
