--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.02182   0.04647  -0.06972  -0.46959
  -0.814  -0.00453   0.04550  -0.08043  -0.09954
  -0.729   0.01828   0.04448  -0.08874   0.41091
  -0.643   0.03882   0.04353  -0.09351   0.89166
  -0.558   0.05553   0.04269  -0.09564   1.30071
  -0.472   0.06931   0.04194  -0.09646   1.65266
  -0.387   0.08136   0.04126  -0.09678   1.97200
  -0.302   0.09257   0.04063  -0.09698   2.27813
  -0.216   0.10349   0.04007  -0.09720   2.58297
  -0.131   0.11441   0.03955  -0.09747   2.89254
  -0.045   0.12545   0.03909  -0.09777   3.20904
   0.040   0.13666   0.03869  -0.09810   3.53259
   0.126   0.14800   0.03832  -0.09845   3.86223
   0.211   0.15942   0.03799  -0.09881   4.19659
   0.296   0.17086   0.03768  -0.09916   4.53418
   0.382   0.18223   0.03739  -0.09952   4.87353
   0.467   0.19349   0.03712  -0.09986   5.21322
   0.553   0.20460   0.03685  -0.10020   5.55196
   0.638   0.21551   0.03660  -0.10052   5.88849
   0.724   0.22622   0.03636  -0.10082   6.22165
   0.809   0.23672   0.03614  -0.10110   6.55031
   0.894   0.24699   0.03593  -0.10135   6.87339
   0.980   0.25702   0.03575  -0.10157   7.18984
   1.065   0.26682   0.03558  -0.10176   7.49861
   1.151   0.27638   0.03544  -0.10191   7.79868
   1.236   0.28570   0.03532  -0.10202   8.08912
   1.322   0.29478   0.03522  -0.10210   8.36919
   1.407   0.30366   0.03515  -0.10215   8.63859
   1.492   0.31237   0.03511  -0.10218   8.89760
   1.578   0.32096   0.03509  -0.10220   9.14732
   1.663   0.32950   0.03509  -0.10223   9.38960
   1.749   0.33806   0.03512  -0.10227   9.62683
   1.834   0.34670   0.03516  -0.10235   9.86160
   1.920   0.35544   0.03520  -0.10245  10.09624
   2.005   0.36426   0.03525  -0.10258  10.33262
   2.090   0.37312   0.03529  -0.10269  10.57244
   2.176   0.38192   0.03530  -0.10276  10.81813
   2.261   0.39060   0.03527  -0.10276  11.07418
   2.347   0.39913   0.03517  -0.10266  11.34758
   2.432   0.40759   0.03500  -0.10247  11.64654
   2.518   0.41618   0.03475  -0.10221  11.97691
   2.603   0.42524   0.03447  -0.10199  12.33734
   2.688   0.43510   0.03422  -0.10189  12.71436
   2.774   0.44587   0.03409  -0.10201  13.07924
   2.859   0.45709   0.03414  -0.10231  13.39040
   2.945   0.46762   0.03437  -0.10261  13.60574
   3.030   0.47619   0.03475  -0.10268  13.70314
   3.116   0.48227   0.03521  -0.10241  13.69548
   3.201   0.48645   0.03571  -0.10186  13.62413
   3.286   0.48988   0.03619  -0.10124  13.53486
   3.372   0.49356   0.03667  -0.10070  13.45798
   3.457   0.49797   0.03715  -0.10032  13.40372
   3.543   0.50310   0.03763  -0.10010  13.36801
   3.628   0.50871   0.03813  -0.09999  13.34034
   3.714   0.51445   0.03865  -0.09993  13.30971
   3.799   0.52002   0.03919  -0.09986  13.26771
   3.884   0.52521   0.03976  -0.09976  13.20965
   3.970   0.52994   0.04035  -0.09959  13.13420
   4.055   0.53419   0.04096  -0.09936  13.04250
   4.141   0.53801   0.04159  -0.09907  12.93711
   4.226   0.54148   0.04223  -0.09874  12.82113
   4.312   0.54467   0.04290  -0.09839  12.69753
   4.397   0.54765   0.04357  -0.09801  12.56887
   4.482   0.55048   0.04426  -0.09764  12.43711
   4.568   0.55320   0.04496  -0.09726  12.30360
   4.653   0.55583   0.04568  -0.09689  12.16922
   4.739   0.55839   0.04640  -0.09654  12.03438
   4.824   0.56087   0.04714  -0.09620  11.89921
   4.910   0.56329   0.04788  -0.09589  11.76360
   4.995   0.56563   0.04865  -0.09559  11.62735
   5.080   0.56788   0.04942  -0.09532  11.49017
   5.166   0.57004   0.05022  -0.09507  11.35178
   5.251   0.57209   0.05103  -0.09485  11.21191
   5.337   0.57403   0.05185  -0.09465  11.07037
   5.422   0.57583   0.05270  -0.09447  10.92699
   5.508   0.57749   0.05356  -0.09432  10.78171
   5.593   0.57900   0.05445  -0.09420  10.63447
   5.678   0.58033   0.05535  -0.09410  10.48524
   5.764   0.58148   0.05627  -0.09403  10.33400
   5.849   0.58242   0.05721  -0.09399  10.18062
   5.935   0.58313   0.05817  -0.09398  10.02489
   6.020   0.58355   0.05915  -0.09400   9.86640
   6.106   0.58365   0.06014  -0.09404   9.70445
   6.191   0.58335   0.06116  -0.09410   9.53802
   6.276   0.58255   0.06220  -0.09417   9.36562
   6.362   0.58115   0.06327  -0.09422   9.18539
   6.447   0.57899   0.06437  -0.09424   8.99511
   6.533   0.57594   0.06550  -0.09420   8.79249
   6.618   0.57186   0.06668  -0.09407   8.57563
   6.704   0.56663   0.06791  -0.09383   8.34366
   6.789   0.56025   0.06919  -0.09346   8.09738
   6.874   0.55282   0.07051  -0.09295   7.83982
   6.960   0.54455   0.07187  -0.09233   7.57638
   7.045   0.53583   0.07326  -0.09162   7.31439
   7.131   0.52710   0.07464  -0.09087   7.06226
   7.216   0.51888   0.07599  -0.09012   6.82826
   7.302   0.51162   0.07729  -0.08943   6.61946
   7.387   0.50573   0.07852  -0.08883   6.44096
   7.472   0.50147   0.07966  -0.08835   6.29548
   7.558   0.49898   0.08070  -0.08798   6.18347
   7.643   0.49827   0.08164  -0.08774   6.10338
   7.729   0.49924   0.08249  -0.08761   6.05221
   7.814   0.50171   0.08326  -0.08758   6.02598
   7.899   0.50547   0.08396  -0.08762   6.02028
   7.985   0.51027   0.08461  -0.08773   6.03065
   8.070   0.51589   0.08523  -0.08789   6.05293
   8.156   0.52211   0.08582  -0.08808   6.08341
   8.241   0.52874   0.08641  -0.08828   6.11900
   8.327   0.53565   0.08700  -0.08849   6.15718
   8.412   0.54270   0.08759  -0.08871   6.19601
   8.497   0.54979   0.08819  -0.08891   6.23401
   8.583   0.55687   0.08881  -0.08911   6.27011
   8.668   0.56387   0.08945  -0.08930   6.30358
   8.754   0.57074   0.09011  -0.08947   6.33390
   8.839   0.57747   0.09079  -0.08962   6.36078
   8.925   0.58403   0.09148  -0.08976   6.38403
   9.010   0.59039   0.09220  -0.08989   6.40362
   9.095   0.59657   0.09293  -0.09000   6.41959
   9.181   0.60254   0.09368  -0.09010   6.43206
   9.266   0.60832   0.09444  -0.09019   6.44118
   9.352   0.61390   0.09522  -0.09027   6.44717
   9.437   0.61930   0.09601  -0.09033   6.45026
   9.523   0.62453   0.09682  -0.09039   6.45071
   9.608   0.62960   0.09763  -0.09044   6.44879
   9.693   0.63452   0.09845  -0.09048   6.44476
   9.779   0.63930   0.09929  -0.09052   6.43887
   9.864   0.64397   0.10013  -0.09055   6.43137
   9.950   0.64853   0.10098  -0.09058   6.42249
  10.035   0.65299   0.10183  -0.09060   6.41243
  10.121   0.65737   0.10269  -0.09062   6.40139
  10.206   0.66168   0.10356  -0.09064   6.38954
  10.291   0.66593   0.10443  -0.09066   6.37701
  10.377   0.67012   0.10530  -0.09067   6.36395
  10.462   0.67427   0.10618  -0.09069   6.35045
  10.548   0.67838   0.10706  -0.09070   6.33662
  10.633   0.68244   0.10794  -0.09072   6.32253
  10.719   0.68648   0.10882  -0.09073   6.30823
  10.804   0.69049   0.10971  -0.09075   6.29380
  10.889   0.69447   0.11060  -0.09077   6.27926
  10.975   0.69843   0.11149  -0.09079   6.26464
  11.060   0.70236   0.11238  -0.09081   6.24998
  11.146   0.70627   0.11327  -0.09083   6.23528
  11.231   0.71016   0.11416  -0.09085   6.22056
  11.317   0.71402   0.11506  -0.09087   6.20581
  11.402   0.71786   0.11595  -0.09090   6.19105
  11.487   0.72168   0.11685  -0.09092   6.17627
  11.573   0.72547   0.11774  -0.09095   6.16146
  11.658   0.72924   0.11864  -0.09098   6.14660
  11.744   0.73298   0.11954  -0.09101   6.13169
  11.829   0.73668   0.12044  -0.09105   6.11670
  11.915   0.74036   0.12134  -0.09108   6.10163
  12.000   0.74400   0.12224  -0.09112   6.08645
