--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   0.55050   0.12853  -0.01835   4.28299
  10.462   0.55227   0.12967  -0.01837   4.25921
  10.548   0.55412   0.13080  -0.01840   4.23644
  10.633   0.55603   0.13193  -0.01844   4.21467
  10.719   0.55799   0.13305  -0.01850   4.19384
  10.804   0.56002   0.13417  -0.01858   4.17392
  10.889   0.56210   0.13529  -0.01868   4.15483
  10.975   0.56422   0.13640  -0.01879   4.13654
  11.060   0.56640   0.13751  -0.01892   4.11899
  11.146   0.56862   0.13862  -0.01907   4.10214
  11.231   0.57089   0.13972  -0.01923   4.08593
  11.317   0.57320   0.14082  -0.01940   4.07033
  11.402   0.57554   0.14192  -0.01959   4.05528
  11.487   0.57793   0.14302  -0.01980   4.04074
  11.573   0.58034   0.14412  -0.02002   4.02665
  11.658   0.58278   0.14522  -0.02025   4.01297
  11.744   0.58524   0.14632  -0.02049   3.99965
  11.829   0.58773   0.14742  -0.02075   3.98663
  11.915   0.59022   0.14852  -0.02102   3.97389
  12.000   0.59273   0.14963  -0.02131   3.96139
