--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.42187   0.04577  -0.05414   9.21753
   7.387   0.42101   0.04643  -0.05361   9.06681
   7.472   0.42021   0.04709  -0.05314   8.92302
   7.558   0.41934   0.04774  -0.05271   8.78299
   7.643   0.41814   0.04839  -0.05228   8.64185
   7.729   0.41631   0.04902  -0.05181   8.49299
   7.814   0.41342   0.04964  -0.05121   8.32843
   7.899   0.40905   0.05025  -0.05042   8.13993
   7.985   0.40280   0.05085  -0.04936   7.92078
   8.070   0.39441   0.05144  -0.04798   7.66781
   8.156   0.38384   0.05199  -0.04625   7.38273
   8.241   0.37132   0.05250  -0.04422   7.07230
   8.327   0.35732   0.05296  -0.04194   6.74704
   8.412   0.34244   0.05335  -0.03951   6.41906
   8.497   0.32737   0.05367  -0.03704   6.10005
   8.583   0.31276   0.05392  -0.03463   5.79995
   8.668   0.29918   0.05414  -0.03237   5.52643
   8.754   0.28711   0.05432  -0.03035   5.28507
   8.839   0.27692   0.05451  -0.02861   5.07971
   8.925   0.26888   0.05473  -0.02720   4.91269
   9.010   0.26316   0.05500  -0.02614   4.78499
   9.095   0.25983   0.05533  -0.02543   4.69615
   9.181   0.25883   0.05573  -0.02507   4.64423
   9.266   0.26004   0.05621  -0.02503   4.62595
   9.352   0.26326   0.05677  -0.02528   4.63694
   9.437   0.26823   0.05741  -0.02577   4.67227
   9.523   0.27470   0.05812  -0.02645   4.72688
   9.608   0.28241   0.05888  -0.02730   4.79603
   9.693   0.29111   0.05971  -0.02826   4.87561
   9.779   0.30063   0.06058  -0.02931   4.96231
   9.864   0.31079   0.06150  -0.03041   5.05366
   9.950   0.32150   0.06245  -0.03155   5.14806
  10.035   0.33268   0.06343  -0.03270   5.24461
  10.121   0.34429   0.06444  -0.03383   5.34313
  10.206   0.35632   0.06545  -0.03495   5.44400
  10.291   0.36878   0.06647  -0.03602   5.54811
  10.377   0.38168   0.06747  -0.03701   5.65682
  10.462   0.39506   0.06845  -0.03791   5.77195
  10.548   0.40897   0.06937  -0.03867   5.89583
  10.633   0.42346   0.07021  -0.03926   6.03152
  10.719   0.43865   0.07094  -0.03963   6.18321
  10.804   0.45472   0.07153  -0.03975   6.35689
  10.889   0.47194   0.07193  -0.03962   6.56136
  10.975   0.49074   0.07207  -0.03924   6.80953
  11.060   0.51165   0.07186  -0.03867   7.12025
  11.146   0.53532   0.07118  -0.03794   7.52106
  11.231   0.56246   0.06985  -0.03710   8.05235
  11.317   0.59384   0.06770  -0.03614   8.77109
  11.402   0.63004   0.06462  -0.03500   9.74972
  11.487   0.67105   0.06065  -0.03362  11.06406
  11.573   0.71587   0.05607  -0.03192  12.76765
  11.658   0.76230   0.05131  -0.02986  14.85755
  11.744   0.80738   0.04682  -0.02743  17.24531
  11.829   0.84812   0.04294  -0.02466  19.75329
  11.915   0.88223   0.03983  -0.02166  22.15141
  12.000   0.90860   0.03751  -0.01858  24.22164
