--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.02043   0.02842  -0.04702   0.71880
  -0.814   0.03630   0.02877  -0.04876   1.26185
  -0.729   0.05229   0.02913  -0.05048   1.79505
  -0.643   0.06808   0.02950  -0.05214   2.30761
  -0.558   0.08345   0.02988  -0.05370   2.79268
  -0.472   0.09827   0.03026  -0.05515   3.24735
  -0.387   0.11252   0.03064  -0.05647   3.67178
  -0.302   0.12621   0.03102  -0.05767   4.06804
  -0.216   0.13940   0.03140  -0.05878   4.43921
  -0.131   0.15217   0.03178  -0.05980   4.78866
  -0.045   0.16459   0.03215  -0.06075   5.11966
   0.040   0.17672   0.03251  -0.06165   5.43513
   0.126   0.18864   0.03288  -0.06250   5.73763
   0.211   0.20038   0.03324  -0.06331   6.02925
   0.296   0.21200   0.03359  -0.06409   6.31170
   0.382   0.22352   0.03394  -0.06485   6.58631
   0.467   0.23497   0.03428  -0.06560   6.85408
   0.553   0.24635   0.03462  -0.06632   7.11570
   0.638   0.25768   0.03496  -0.06703   7.37158
   0.724   0.26896   0.03529  -0.06772   7.62192
   0.809   0.28017   0.03561  -0.06839   7.86670
   0.894   0.29131   0.03594  -0.06904   8.10575
   0.980   0.30236   0.03626  -0.06967   8.33883
   1.065   0.31331   0.03658  -0.07027   8.56559
   1.151   0.32414   0.03689  -0.07085   8.78573
   1.236   0.33485   0.03721  -0.07140   8.99895
   1.322   0.34542   0.03752  -0.07191   9.20503
   1.407   0.35584   0.03784  -0.07240   9.40382
   1.492   0.36611   0.03816  -0.07286   9.59530
   1.578   0.37624   0.03847  -0.07328   9.77951
   1.663   0.38622   0.03879  -0.07368   9.95661
   1.749   0.39606   0.03911  -0.07405  10.12683
   1.834   0.40577   0.03943  -0.07439  10.29046
   1.920   0.41536   0.03976  -0.07471  10.44786
   2.005   0.42484   0.04008  -0.07500  10.59939
   2.090   0.43421   0.04041  -0.07527  10.74547
   2.176   0.44350   0.04074  -0.07553  10.88650
   2.261   0.45270   0.04107  -0.07576  11.02287
   2.347   0.46182   0.04140  -0.07598  11.15498
   2.432   0.47089   0.04173  -0.07618  11.28319
   2.518   0.47990   0.04207  -0.07637  11.40785
   2.603   0.48886   0.04240  -0.07654  11.52925
   2.688   0.49778   0.04274  -0.07670  11.64769
   2.774   0.50666   0.04307  -0.07685  11.76340
   2.859   0.51552   0.04341  -0.07698  11.87660
   2.945   0.52434   0.04374  -0.07710  11.98747
   3.030   0.53314   0.04407  -0.07721  12.09617
   3.116   0.54191   0.04441  -0.07731  12.20284
   3.201   0.55065   0.04474  -0.07740  12.30760
   3.286   0.55937   0.04507  -0.07747  12.41058
   3.372   0.56807   0.04540  -0.07753  12.51193
   3.457   0.57674   0.04573  -0.07758  12.61183
   3.543   0.58538   0.04606  -0.07761  12.71049
   3.628   0.59401   0.04638  -0.07764  12.80818
   3.714   0.60261   0.04669  -0.07764  12.90524
   3.799   0.61119   0.04701  -0.07764  13.00209
   3.884   0.61976   0.04731  -0.07762  13.09927
   3.970   0.62834   0.04761  -0.07759  13.19740
   4.055   0.63692   0.04790  -0.07755  13.29724
   4.141   0.64553   0.04818  -0.07749  13.39969
   4.226   0.65419   0.04844  -0.07742  13.50578
   4.312   0.66292   0.04868  -0.07733  13.61673
   4.397   0.67173   0.04891  -0.07724  13.73388
   4.482   0.68068   0.04912  -0.07713  13.85875
   4.568   0.68978   0.04929  -0.07702  13.99294
   4.653   0.69907   0.04945  -0.07689  14.13812
   4.739   0.70859   0.04957  -0.07677  14.29593
   4.824   0.71837   0.04965  -0.07664  14.46790
   4.910   0.72843   0.04970  -0.07651  14.65530
   4.995   0.73879   0.04972  -0.07638  14.85913
   5.080   0.74948   0.04970  -0.07627  15.08006
   5.166   0.76048   0.04964  -0.07616  15.31853
   5.251   0.77183   0.04956  -0.07606  15.57510
   5.337   0.78353   0.04943  -0.07598  15.85111
   5.422   0.79565   0.04927  -0.07592  16.14974
   5.508   0.80829   0.04905  -0.07587  16.47776
   5.593   0.82165   0.04877  -0.07583  16.84769
   5.678   0.83604   0.04838  -0.07580  17.27996
   5.764   0.85190   0.04785  -0.07576  17.80390
   5.849   0.86966   0.04712  -0.07571  18.45520
   5.935   0.88966   0.04617  -0.07562  19.26780
   6.020   0.91188   0.04501  -0.07551  20.25957
   6.106   0.93577   0.04369  -0.07538  21.41684
   6.191   0.96030   0.04233  -0.07526  22.68751
   6.276   0.98423   0.04102  -0.07515  23.99208
   6.362   1.00653   0.03986  -0.07504  25.24994
   6.447   1.02663   0.03888  -0.07489  26.40575
   6.533   1.04445   0.03806  -0.07467  27.44082
   6.618   1.06026   0.03738  -0.07432  28.36713
   6.704   1.07445   0.03678  -0.07382  29.21238
   6.789   1.08735   0.03624  -0.07315  30.00521
   6.874   1.09919   0.03573  -0.07231  30.76581
   6.960   1.11008   0.03524  -0.07132  31.50290
   7.045   1.12002   0.03477  -0.07018  32.21548
   7.131   1.12899   0.03432  -0.06892  32.89642
   7.216   1.13696   0.03390  -0.06755  33.53504
   7.302   1.14392   0.03353  -0.06608  34.11791
   7.387   1.14988   0.03321  -0.06454  34.62848
   7.472   1.15484   0.03295  -0.06294  35.04752
   7.558   1.15884   0.03278  -0.06130  35.35531
   7.643   1.16192   0.03270  -0.05963  35.53535
   7.729   1.16417   0.03272  -0.05796  35.57814
   7.814   1.16571   0.03285  -0.05629  35.48358
   7.899   1.16672   0.03309  -0.05464  35.26084
   7.985   1.16740   0.03342  -0.05304  34.92603
   8.070   1.16796   0.03385  -0.05152  34.49890
   8.156   1.16863   0.03437  -0.05008  34.00025
   8.241   1.16960   0.03496  -0.04875  33.45053
   8.327   1.17104   0.03563  -0.04753  32.86891
   8.412   1.17308   0.03635  -0.04643  32.27272
   8.497   1.17580   0.03712  -0.04546  31.67725
   8.583   1.17926   0.03792  -0.04460  31.09612
   8.668   1.18347   0.03875  -0.04385  30.54160
   8.754   1.18844   0.03958  -0.04321  30.02371
   8.839   1.19415   0.04041  -0.04266  29.54845
   8.925   1.20054   0.04123  -0.04222  29.11648
   9.010   1.20753   0.04204  -0.04186  28.72361
   9.095   1.21501   0.04284  -0.04158  28.36262
   9.181   1.22284   0.04363  -0.04136  28.02514
   9.266   1.23091   0.04443  -0.04119  27.70301
   9.352   1.23907   0.04524  -0.04104  27.38908
   9.437   1.24720   0.04606  -0.04090  27.07760
   9.523   1.25519   0.04690  -0.04076  26.76420
   9.608   1.26297   0.04776  -0.04059  26.44577
   9.693   1.27045   0.04864  -0.04039  26.12029
   9.779   1.27758   0.04954  -0.04016  25.78658
   9.864   1.28430   0.05048  -0.03987  25.44412
   9.950   1.29057   0.05143  -0.03954  25.09296
  10.035   1.29634   0.05241  -0.03915  24.73350
  10.121   1.30160   0.05342  -0.03869  24.36652
  10.206   1.30631   0.05445  -0.03818  23.99298
  10.291   1.31043   0.05549  -0.03759  23.61406
  10.377   1.31394   0.05656  -0.03694  23.23101
  10.462   1.31682   0.05764  -0.03621  22.84517
  10.548   1.31904   0.05873  -0.03541  22.45786
  10.633   1.32057   0.05983  -0.03454  22.07034
  10.719   1.32139   0.06094  -0.03359  21.68375
  10.804   1.32146   0.06204  -0.03257  21.29893
  10.889   1.32077   0.06315  -0.03149  20.91632
  10.975   1.31928   0.06424  -0.03035  20.53568
  11.060   1.31696   0.06534  -0.02916  20.15584
  11.146   1.31376   0.06644  -0.02794  19.77441
  11.231   1.30960   0.06755  -0.02671  19.38754
  11.317   1.30442   0.06869  -0.02548  18.98988
  11.402   1.29810   0.06989  -0.02430  18.57474
  11.487   1.29055   0.07116  -0.02318  18.13474
  11.573   1.28167   0.07256  -0.02215  17.66312
  11.658   1.27143   0.07411  -0.02125  17.15577
  11.744   1.25987   0.07583  -0.02050  16.61423
  11.829   1.24721   0.07771  -0.01990  16.04896
  11.915   1.23385   0.07971  -0.01945  15.47993
  12.000   1.22027   0.08174  -0.01916  14.92815
