--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.56746   0.04390  -0.05255  12.92522
   6.106   0.57124   0.04453  -0.05222  12.82903
   6.191   0.57506   0.04516  -0.05190  12.73485
   6.276   0.57893   0.04579  -0.05159  12.64301
   6.362   0.58285   0.04643  -0.05130  12.55383
   6.447   0.58682   0.04707  -0.05101  12.46767
   6.533   0.59086   0.04771  -0.05074  12.38492
   6.618   0.59498   0.04835  -0.05048  12.30597
   6.704   0.59918   0.04899  -0.05022  12.23123
   6.789   0.60347   0.04962  -0.04997  12.16114
   6.874   0.60787   0.05025  -0.04972  12.09614
   6.960   0.61239   0.05088  -0.04948  12.03665
   7.045   0.61705   0.05149  -0.04924  11.98313
   7.131   0.62186   0.05210  -0.04899  11.93597
   7.216   0.62683   0.05269  -0.04875  11.89556
   7.302   0.63197   0.05328  -0.04849  11.86226
   7.387   0.63731   0.05384  -0.04823  11.83638
   7.472   0.64285   0.05440  -0.04795  11.81816
   7.558   0.64861   0.05493  -0.04766  11.80780
   7.643   0.65459   0.05545  -0.04736  11.80542
   7.729   0.66081   0.05595  -0.04705  11.81105
   7.814   0.66727   0.05643  -0.04672  11.82467
   7.899   0.67397   0.05689  -0.04638  11.84613
   7.985   0.68091   0.05734  -0.04603  11.87527
   8.070   0.68809   0.05777  -0.04567  11.91183
   8.156   0.69552   0.05818  -0.04529  11.95555
   8.241   0.70317   0.05857  -0.04491  12.00612
   8.327   0.71104   0.05894  -0.04452  12.06319
   8.412   0.71913   0.05930  -0.04411  12.12635
   8.497   0.72741   0.05965  -0.04370  12.19508
   8.583   0.73587   0.05998  -0.04328  12.26876
   8.668   0.74447   0.06030  -0.04285  12.34660
   8.754   0.75319   0.06061  -0.04242  12.42778
   8.839   0.76198   0.06090  -0.04197  12.51171
   8.925   0.77082   0.06118  -0.04151  12.59865
   9.010   0.77971   0.06144  -0.04103  12.69100
   9.095   0.78875   0.06164  -0.04054  12.79561
   9.181   0.79816   0.06174  -0.04001  12.92758
   9.266   0.80847   0.06164  -0.03942  13.11612
   9.352   0.82057   0.06118  -0.03872  13.41197
   9.437   0.83583   0.06015  -0.03785  13.89487
   9.523   0.85594   0.05832  -0.03672  14.67632
   9.608   0.88238   0.05553  -0.03525  15.88940
   9.693   0.91552   0.05186  -0.03341  17.65511
   9.779   0.95373   0.04764  -0.03125  20.01967
   9.864   0.99332   0.04342  -0.02892  22.87967
   9.950   1.02961   0.03968  -0.02661  25.94865
  10.035   1.05865   0.03673  -0.02449  28.82390
  10.121   1.07844   0.03463  -0.02262  31.13786
  10.206   1.08913   0.03332  -0.02101  32.69041
  10.291   1.09235   0.03263  -0.01959  33.47740
  10.377   1.09033   0.03242  -0.01826  33.62977
  10.462   1.08529   0.03256  -0.01698  33.32914
  10.548   1.07905   0.03295  -0.01570  32.74607
  10.633   1.07292   0.03352  -0.01441  32.01134
  10.719   1.06771   0.03421  -0.01312  31.21235
  10.804   1.06385   0.03499  -0.01185  30.40280
  10.889   1.06154   0.03584  -0.01062  29.61569
  10.975   1.06083   0.03674  -0.00947  28.87350
  11.060   1.06170   0.03766  -0.00840  28.19353
  11.146   1.06408   0.03857  -0.00744  27.58878
  11.231   1.06788   0.03945  -0.00660  27.06617
  11.317   1.07294   0.04030  -0.00588  26.62478
  11.402   1.07907   0.04110  -0.00528  26.25614
  11.487   1.08604   0.04186  -0.00479  25.94690
  11.573   1.09364   0.04258  -0.00439  25.68200
  11.658   1.10165   0.04329  -0.00406  25.44705
  11.744   1.10989   0.04399  -0.00379  25.22969
  11.829   1.11821   0.04469  -0.00354  25.01995
  11.915   1.12648   0.04540  -0.00331  24.81020
  12.000   1.13461   0.04613  -0.00308  24.59475
