--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.08516   0.02824  -0.03037  -3.01605
  -0.814  -0.07522   0.02812  -0.03063  -2.67509
  -0.729  -0.06431   0.02807  -0.03120  -2.29081
  -0.643  -0.05351   0.02809  -0.03187  -1.90478
  -0.558  -0.04379   0.02816  -0.03240  -1.55493
  -0.472  -0.03545   0.02827  -0.03271  -1.25383
  -0.387  -0.02815   0.02840  -0.03282  -0.99112
  -0.302  -0.02138   0.02856  -0.03283  -0.74862
  -0.216  -0.01470   0.02873  -0.03280  -0.51162
  -0.131  -0.00787   0.02892  -0.03279  -0.27231
  -0.045  -0.00083   0.02913  -0.03281  -0.02850
   0.040   0.00643   0.02935  -0.03286   0.21903
   0.126   0.01388   0.02959  -0.03294   0.46897
   0.211   0.02152   0.02985  -0.03305   0.72099
   0.296   0.02943   0.03013  -0.03321   0.97654
   0.382   0.03772   0.03044  -0.03343   1.23899
   0.467   0.04658   0.03077  -0.03376   1.51359
   0.553   0.05624   0.03113  -0.03424   1.80698
   0.638   0.06699   0.03150  -0.03490   2.12647
   0.724   0.07907   0.03190  -0.03581   2.47874
   0.809   0.09266   0.03230  -0.03698   2.86824
   0.894   0.10782   0.03272  -0.03842   3.29553
   0.980   0.12445   0.03313  -0.04012   3.75630
   1.065   0.14227   0.03354  -0.04203   4.24175
   1.151   0.16092   0.03395  -0.04406   4.74036
   1.236   0.17996   0.03434  -0.04614   5.24058
   1.322   0.19907   0.03472  -0.04821   5.73321
   1.407   0.21799   0.03509  -0.05021   6.21276
   1.492   0.23659   0.03543  -0.05211   6.67738
   1.578   0.25485   0.03575  -0.05391   7.12779
   1.663   0.27277   0.03605  -0.05561   7.56592
   1.749   0.29039   0.03633  -0.05721   7.99373
   1.834   0.30772   0.03658  -0.05873   8.41243
   1.920   0.32476   0.03681  -0.06017   8.82226
   2.005   0.34150   0.03703  -0.06152   9.22254
   2.090   0.35788   0.03723  -0.06278   9.61197
   2.176   0.37388   0.03743  -0.06396   9.98902
   2.261   0.38945   0.03762  -0.06504  10.35220
   2.347   0.40456   0.03781  -0.06602  10.70030
   2.432   0.41920   0.03800  -0.06690  11.03257
   2.518   0.43336   0.03819  -0.06769  11.34869
   2.603   0.44706   0.03838  -0.06839  11.64880
   2.688   0.46031   0.03857  -0.06899  11.93339
   2.774   0.47313   0.03877  -0.06951  12.20320
   2.859   0.48557   0.03897  -0.06995  12.45918
   2.945   0.49765   0.03918  -0.07032  12.70233
   3.030   0.50940   0.03939  -0.07063  12.93373
   3.116   0.52086   0.03960  -0.07087  13.15442
   3.201   0.53205   0.03981  -0.07105  13.36544
   3.286   0.54300   0.04002  -0.07119  13.56777
   3.372   0.55373   0.04024  -0.07128  13.76237
   3.457   0.56427   0.04045  -0.07132  13.95010
   3.543   0.57461   0.04066  -0.07133  14.13175
   3.628   0.58478   0.04087  -0.07131  14.30799
   3.714   0.59479   0.04108  -0.07125  14.47934
   3.799   0.60465   0.04128  -0.07117  14.64616
   3.884   0.61435   0.04149  -0.07108  14.80864
   3.970   0.62391   0.04169  -0.07096  14.96683
   4.055   0.63332   0.04188  -0.07083  15.12067
   4.141   0.64261   0.04208  -0.07069  15.27010
   4.226   0.65175   0.04228  -0.07054  15.41507
   4.312   0.66077   0.04248  -0.07038  15.55564
   4.397   0.66965   0.04267  -0.07021  15.69201
   4.482   0.67842   0.04287  -0.07003  15.82451
   4.568   0.68707   0.04307  -0.06985  15.95369
   4.653   0.69562   0.04326  -0.06965  16.08026
   4.739   0.70408   0.04345  -0.06945  16.20510
   4.824   0.71247   0.04363  -0.06924  16.32933
   4.910   0.72081   0.04381  -0.06902  16.45423
   4.995   0.72913   0.04397  -0.06879  16.58133
   5.080   0.73744   0.04413  -0.06856  16.71241
   5.166   0.74580   0.04426  -0.06831  16.84954
   5.251   0.75424   0.04438  -0.06806  16.99515
   5.337   0.76280   0.04447  -0.06780  17.15205
   5.422   0.77154   0.04454  -0.06753  17.32353
   5.508   0.78051   0.04457  -0.06725  17.51344
   5.593   0.78979   0.04456  -0.06697  17.72617
   5.678   0.79944   0.04450  -0.06667  17.96675
   5.764   0.80954   0.04438  -0.06636  18.24080
   5.849   0.82017   0.04420  -0.06605  18.55448
   5.935   0.83141   0.04396  -0.06572  18.91427
   6.020   0.84332   0.04364  -0.06538  19.32677
   6.106   0.85597   0.04323  -0.06504  19.79828
   6.191   0.86939   0.04275  -0.06469  20.33433
   6.276   0.88359   0.04220  -0.06433  20.93909
   6.362   0.89853   0.04157  -0.06398  21.61479
   6.447   0.91415   0.04088  -0.06362  22.36115
   6.533   0.93035   0.04014  -0.06328  23.17490
   6.618   0.94699   0.03938  -0.06295  24.04951
   6.704   0.96388   0.03859  -0.06263  24.97498
   6.789   0.98085   0.03782  -0.06233  25.93789
   6.874   0.99767   0.03706  -0.06204  26.92151
   6.960   1.01413   0.03634  -0.06177  27.90614
   7.045   1.03000   0.03568  -0.06149  28.86970
   7.131   1.04506   0.03508  -0.06120  29.78872
   7.216   1.05913   0.03457  -0.06087  30.63975
   7.302   1.07204   0.03414  -0.06049  31.40120
   7.387   1.08367   0.03381  -0.06003  32.05535
   7.472   1.09397   0.03357  -0.05947  32.59007
   7.558   1.10294   0.03342  -0.05880  33.00006
   7.643   1.11066   0.03337  -0.05802  33.28712
   7.729   1.11726   0.03339  -0.05713  33.45958
   7.814   1.12289   0.03349  -0.05614  33.53080
   7.899   1.12775   0.03365  -0.05506  33.51714
   7.985   1.13200   0.03386  -0.05391  33.43581
   8.070   1.13581   0.03411  -0.05272  33.30310
   8.156   1.13932   0.03439  -0.05150  33.13343
   8.241   1.14267   0.03469  -0.05027  32.93912
   8.327   1.14596   0.03501  -0.04905  32.73045
   8.412   1.14929   0.03535  -0.04784  32.51588
   8.497   1.15275   0.03569  -0.04668  32.30196
   8.583   1.15641   0.03603  -0.04557  32.09310
   8.668   1.16033   0.03638  -0.04451  31.89142
   8.754   1.16454   0.03674  -0.04351  31.69668
   8.839   1.16903   0.03710  -0.04259  31.50666
   8.925   1.17380   0.03748  -0.04172  31.31769
   9.010   1.17883   0.03787  -0.04092  31.12545
   9.095   1.18408   0.03829  -0.04016  30.92592
   9.181   1.18952   0.03873  -0.03946  30.71628
   9.266   1.19515   0.03919  -0.03879  30.49574
   9.352   1.20094   0.03968  -0.03815  30.26571
   9.437   1.20690   0.04019  -0.03755  30.02930
   9.523   1.21303   0.04072  -0.03698  29.79010
   9.608   1.21932   0.04126  -0.03643  29.55087
   9.693   1.22576   0.04182  -0.03592  29.31284
   9.779   1.23232   0.04238  -0.03543  29.07571
   9.864   1.23897   0.04296  -0.03498  28.83817
   9.950   1.24567   0.04356  -0.03455  28.59837
  10.035   1.25237   0.04417  -0.03413  28.35433
  10.121   1.25902   0.04480  -0.03373  28.10426
  10.206   1.26557   0.04545  -0.03332  27.84657
  10.291   1.27196   0.04612  -0.03292  27.58002
  10.377   1.27814   0.04681  -0.03250  27.30368
  10.462   1.28407   0.04753  -0.03207  27.01691
  10.548   1.28970   0.04827  -0.03162  26.71936
  10.633   1.29499   0.04903  -0.03114  26.41097
  10.719   1.29989   0.04982  -0.03063  26.09192
  10.804   1.30439   0.05063  -0.03008  25.76258
  10.889   1.30843   0.05147  -0.02950  25.42350
  10.975   1.31200   0.05232  -0.02888  25.07531
  11.060   1.31505   0.05320  -0.02822  24.71863
  11.146   1.31755   0.05410  -0.02752  24.35392
  11.231   1.31946   0.05502  -0.02677  23.98128
  11.317   1.32073   0.05596  -0.02598  23.60011
  11.402   1.32128   0.05693  -0.02514  23.20860
  11.487   1.32101   0.05793  -0.02427  22.80308
  11.573   1.31975   0.05898  -0.02336  22.37720
  11.658   1.31725   0.06009  -0.02243  21.92137
  11.744   1.31317   0.06130  -0.02148  21.42316
  11.829   1.30708   0.06263  -0.02052  20.86926
  11.915   1.29852   0.06413  -0.01957  20.24930
  12.000   1.28712   0.06580  -0.01862  19.55964
