--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.38560   0.04196  -0.08052   9.18907
   4.910   0.38409   0.04265  -0.08021   9.00469
   4.995   0.38190   0.04336  -0.07983   8.80849
   5.080   0.37890   0.04406  -0.07937   8.59870
   5.166   0.37491   0.04478  -0.07879   8.37266
   5.251   0.36972   0.04549  -0.07805   8.12681
   5.337   0.36308   0.04621  -0.07710   7.85714
   5.422   0.35474   0.04692  -0.07590   7.56029
   5.508   0.34457   0.04762  -0.07440   7.23528
   5.593   0.33259   0.04830  -0.07260   6.88524
   5.678   0.31908   0.04895  -0.07053   6.51845
   5.764   0.30460   0.04955  -0.06825   6.14770
   5.849   0.28990   0.05008  -0.06588   5.78830
   5.935   0.27577   0.05055  -0.06354   5.45514
   6.020   0.26299   0.05096  -0.06134   5.16033
   6.106   0.25211   0.05133  -0.05937   4.91185
   6.191   0.24353   0.05167  -0.05769   4.71337
   6.276   0.23739   0.05200  -0.05633   4.56485
   6.362   0.23369   0.05236  -0.05530   4.46346
   6.447   0.23228   0.05274  -0.05458   4.40454
   6.533   0.23294   0.05315  -0.05414   4.38240
   6.618   0.23541   0.05361  -0.05396   4.39104
   6.704   0.23942   0.05411  -0.05399   4.42467
   6.789   0.24471   0.05465  -0.05421   4.47793
   6.874   0.25105   0.05522  -0.05458   4.54610
   6.960   0.25822   0.05583  -0.05507   4.62506
   7.045   0.26604   0.05647  -0.05565   4.71129
   7.131   0.27435   0.05713  -0.05631   4.80179
   7.216   0.28299   0.05782  -0.05701   4.89406
   7.302   0.29184   0.05853  -0.05774   4.98602
   7.387   0.30079   0.05926  -0.05849   5.07603
   7.472   0.30975   0.06000  -0.05923   5.16284
   7.558   0.31865   0.06075  -0.05996   5.24552
   7.643   0.32742   0.06151  -0.06067   5.32349
   7.729   0.33603   0.06227  -0.06135   5.39639
   7.814   0.34444   0.06304  -0.06199   5.46410
   7.899   0.35265   0.06381  -0.06260   5.52666
   7.985   0.36064   0.06458  -0.06318   5.58422
   8.070   0.36841   0.06536  -0.06372   5.63702
   8.156   0.37597   0.06613  -0.06423   5.68537
   8.241   0.38333   0.06690  -0.06471   5.72958
   8.327   0.39051   0.06768  -0.06516   5.77001
   8.412   0.39751   0.06845  -0.06559   5.80700
   8.497   0.40436   0.06923  -0.06600   5.84086
   8.583   0.41106   0.07000  -0.06638   5.87194
   8.668   0.41764   0.07078  -0.06675   5.90052
   8.754   0.42411   0.07156  -0.06711   5.92691
   8.839   0.43049   0.07233  -0.06746   5.95137
   8.925   0.43679   0.07311  -0.06779   5.97416
   9.010   0.44303   0.07389  -0.06812   5.99553
   9.095   0.44922   0.07467  -0.06844   6.01572
   9.181   0.45538   0.07546  -0.06875   6.03493
   9.266   0.46152   0.07624  -0.06906   6.05339
   9.352   0.46765   0.07703  -0.06937   6.07130
   9.437   0.47378   0.07781  -0.06967   6.08884
   9.523   0.47994   0.07860  -0.06997   6.10619
   9.608   0.48613   0.07939  -0.07026   6.12351
   9.693   0.49237   0.08018  -0.07056   6.14095
   9.779   0.49865   0.08097  -0.07085   6.15863
   9.864   0.50500   0.08176  -0.07113   6.17664
   9.950   0.51143   0.08255  -0.07142   6.19506
  10.035   0.51792   0.08335  -0.07170   6.21392
  10.121   0.52450   0.08415  -0.07198   6.23320
  10.206   0.53115   0.08495  -0.07225   6.25287
  10.291   0.53788   0.08575  -0.07253   6.27282
  10.377   0.54466   0.08655  -0.07280   6.29294
  10.462   0.55150   0.08736  -0.07307   6.31305
  10.548   0.55838   0.08817  -0.07333   6.33298
  10.633   0.56527   0.08898  -0.07359   6.35250
  10.719   0.57215   0.08980  -0.07384   6.37139
  10.804   0.57902   0.09062  -0.07409   6.38944
  10.889   0.58583   0.09144  -0.07432   6.40642
  10.975   0.59257   0.09227  -0.07455   6.42214
  11.060   0.59922   0.09310  -0.07476   6.43642
  11.146   0.60575   0.09393  -0.07496   6.44909
  11.231   0.61217   0.09476  -0.07514   6.46003
  11.317   0.61844   0.09560  -0.07531   6.46913
  11.402   0.62457   0.09644  -0.07546   6.47631
  11.487   0.63054   0.09728  -0.07559   6.48150
  11.573   0.63634   0.09813  -0.07570   6.48464
  11.658   0.64198   0.09898  -0.07579   6.48572
  11.744   0.64746   0.09984  -0.07586   6.48470
  11.829   0.65277   0.10071  -0.07591   6.48158
  11.915   0.65792   0.10159  -0.07594   6.47638
  12.000   0.66290   0.10247  -0.07596   6.46910
