--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.86121   0.02877  -0.00971  29.93649
   7.899   0.86813   0.02921  -0.00911  29.71910
   7.985   0.87522   0.02969  -0.00858  29.47773
   8.070   0.88245   0.03020  -0.00810  29.21745
   8.156   0.88981   0.03074  -0.00767  28.94297
   8.241   0.89727   0.03131  -0.00727  28.65826
   8.327   0.90479   0.03190  -0.00689  28.36667
   8.412   0.91235   0.03250  -0.00653  28.07112
   8.497   0.91992   0.03312  -0.00617  27.77410
   8.583   0.92747   0.03375  -0.00583  27.47725
   8.668   0.93497   0.03440  -0.00548  27.18099
   8.754   0.94237   0.03505  -0.00512  26.88455
   8.839   0.94964   0.03572  -0.00477  26.58646
   8.925   0.95676   0.03640  -0.00441  26.28503
   9.010   0.96368   0.03709  -0.00404  25.97869
   9.095   0.97040   0.03781  -0.00366  25.66616
   9.181   0.97690   0.03854  -0.00327  25.34649
   9.266   0.98317   0.03930  -0.00287  25.01911
   9.352   0.98920   0.04007  -0.00245  24.68379
   9.437   0.99499   0.04088  -0.00202  24.34055
   9.523   1.00054   0.04171  -0.00157  23.98967
   9.608   1.00583   0.04256  -0.00110  23.63161
   9.693   1.01087   0.04345  -0.00061  23.26699
   9.779   1.01563   0.04436  -0.00011  22.89652
   9.864   1.02012   0.04530   0.00042  22.52100
   9.950   1.02431   0.04626   0.00098  22.14124
  10.035   1.02818   0.04726   0.00155  21.75802
  10.121   1.03170   0.04827   0.00216  21.37200
  10.206   1.03483   0.04932   0.00279  20.98370
  10.291   1.03751   0.05038   0.00346  20.59342
  10.377   1.03970   0.05147   0.00415  20.20117
  10.462   1.04131   0.05257   0.00487  19.80668
  10.548   1.04225   0.05370   0.00561  19.40940
  10.633   1.04244   0.05484   0.00638  19.00857
  10.719   1.04178   0.05600   0.00715  18.60336
  10.804   1.04021   0.05718   0.00792  18.19299
  10.889   1.03770   0.05837   0.00866  17.77670
  10.975   1.03422   0.05960   0.00936  17.35333
  11.060   1.02979   0.06086   0.01000  16.92006
  11.146   1.02436   0.06219   0.01053  16.47010
  11.231   1.01770   0.06364   0.01096  15.99075
  11.317   1.00941   0.06526   0.01127  15.46641
  11.402   0.99911   0.06710   0.01149  14.89068
  11.487   0.98666   0.06912   0.01162  14.27414
  11.573   0.97186   0.07140   0.01156  13.61237
  11.658   0.95335   0.07428   0.01092  12.83441
  11.744   0.92919   0.07835   0.00929  11.85916
  11.829   0.89925   0.08387   0.00667  10.72249
  11.915   0.86538   0.09062   0.00338   9.54913
  12.000   0.82991   0.09824  -0.00038   8.44783
