--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.38308   0.03968  -0.09151   9.65299
   1.236   0.39616   0.03985  -0.09211   9.94019
   1.322   0.40894   0.04002  -0.09263  10.21717
   1.407   0.42140   0.04019  -0.09307  10.48422
   1.492   0.43357   0.04036  -0.09345  10.74203
   1.578   0.44546   0.04053  -0.09376  10.99158
   1.663   0.45710   0.04069  -0.09403  11.23394
   1.749   0.46852   0.04085  -0.09426  11.47013
   1.834   0.47976   0.04100  -0.09446  11.70104
   1.920   0.49083   0.04115  -0.09463  11.92738
   2.005   0.50176   0.04130  -0.09478  12.14966
   2.090   0.51258   0.04144  -0.09492  12.36827
   2.176   0.52328   0.04158  -0.09504  12.58344
   2.261   0.53388   0.04172  -0.09514  12.79525
   2.347   0.54437   0.04186  -0.09523  13.00369
   2.432   0.55475   0.04200  -0.09530  13.20861
   2.518   0.56502   0.04213  -0.09536  13.40976
   2.603   0.57516   0.04227  -0.09540  13.60679
   2.688   0.58517   0.04241  -0.09542  13.79927
   2.774   0.59503   0.04254  -0.09543  13.98675
   2.859   0.60475   0.04268  -0.09541  14.16873
   2.945   0.61430   0.04282  -0.09537  14.34476
   3.030   0.62369   0.04297  -0.09532  14.51439
   3.116   0.63290   0.04312  -0.09525  14.67723
   3.201   0.64195   0.04328  -0.09516  14.83292
   3.286   0.65083   0.04344  -0.09506  14.98112
   3.372   0.65954   0.04362  -0.09495  15.12148
   3.457   0.66808   0.04380  -0.09482  15.25367
   3.543   0.67646   0.04399  -0.09469  15.37730
   3.628   0.68466   0.04419  -0.09455  15.49197
   3.714   0.69271   0.04441  -0.09440  15.59725
   3.799   0.70058   0.04464  -0.09424  15.69274
   3.884   0.70829   0.04489  -0.09407  15.77805
   3.970   0.71582   0.04515  -0.09390  15.85284
   4.055   0.72319   0.04544  -0.09373  15.91685
   4.141   0.73038   0.04573  -0.09355  15.96993
   4.226   0.73740   0.04605  -0.09336  16.01202
   4.312   0.74424   0.04639  -0.09317  16.04316
   4.397   0.75091   0.04675  -0.09298  16.06350
   4.482   0.75741   0.04712  -0.09278  16.07325
   4.568   0.76373   0.04752  -0.09257  16.07269
   4.653   0.76989   0.04793  -0.09236  16.06216
   4.739   0.77588   0.04837  -0.09215  16.04201
   4.824   0.78170   0.04882  -0.09193  16.01258
   4.910   0.78736   0.04929  -0.09170  15.97422
   4.995   0.79285   0.04978  -0.09147  15.92725
   5.080   0.79818   0.05029  -0.09123  15.87196
   5.166   0.80333   0.05082  -0.09099  15.80862
   5.251   0.80832   0.05136  -0.09075  15.73746
   5.337   0.81312   0.05193  -0.09049  15.65868
   5.422   0.81775   0.05251  -0.09023  15.57245
   5.508   0.82219   0.05312  -0.08997  15.47891
   5.593   0.82645   0.05374  -0.08970  15.37819
   5.678   0.83051   0.05439  -0.08942  15.27036
   5.764   0.83436   0.05505  -0.08913  15.15551
   5.849   0.83801   0.05574  -0.08884  15.03367
   5.935   0.84145   0.05645  -0.08855  14.90485
   6.020   0.84466   0.05719  -0.08825  14.76904
   6.106   0.84764   0.05795  -0.08795  14.62617
   6.191   0.85037   0.05874  -0.08764  14.47613
   6.276   0.85285   0.05956  -0.08734  14.31874
   6.362   0.85505   0.06041  -0.08704  14.15373
   6.447   0.85697   0.06130  -0.08674  13.98078
   6.533   0.85857   0.06222  -0.08645  13.79946
   6.618   0.85984   0.06318  -0.08616  13.60929
   6.704   0.86074   0.06419  -0.08589  13.40973
   6.789   0.86125   0.06524  -0.08563  13.20028
   6.874   0.86133   0.06636  -0.08539  12.98049
   6.960   0.86096   0.06753  -0.08517  12.75005
   7.045   0.86010   0.06876  -0.08498  12.50888
   7.131   0.85874   0.07006  -0.08482  12.25716
   7.216   0.85687   0.07143  -0.08468  11.99541
   7.302   0.85447   0.07288  -0.08458  11.72450
   7.387   0.85156   0.07440  -0.08452  11.44567
   7.472   0.84815   0.07600  -0.08449  11.16044
   7.558   0.84426   0.07767  -0.08450  10.87058
   7.643   0.83994   0.07940  -0.08455  10.57799
   7.729   0.83521   0.08121  -0.08464  10.28464
   7.814   0.83014   0.08308  -0.08478   9.99242
   7.899   0.82475   0.08500  -0.08495   9.70310
   7.985   0.81911   0.08697  -0.08516   9.41827
   8.070   0.81327   0.08899  -0.08540   9.13935
   8.156   0.80727   0.09104  -0.08568   8.86751
   8.241   0.80116   0.09312  -0.08599   8.60379
   8.327   0.79499   0.09522  -0.08631   8.34907
   8.412   0.78882   0.09734  -0.08666   8.10413
   8.497   0.78268   0.09946  -0.08701   7.86970
   8.583   0.77665   0.10157  -0.08736   7.64648
   8.668   0.77078   0.10367  -0.08769   7.43524
   8.754   0.76515   0.10573  -0.08800   7.23682
   8.839   0.75986   0.10775  -0.08828   7.05220
   8.925   0.75503   0.10970  -0.08853   6.88245
   9.010   0.75078   0.11158  -0.08875   6.72858
   9.095   0.74724   0.11336  -0.08894   6.59143
   9.181   0.74450   0.11505  -0.08911   6.47139
   9.266   0.74264   0.11662  -0.08929   6.36826
   9.352   0.74166   0.11808  -0.08946   6.28119
   9.437   0.74152   0.11943  -0.08964   6.20877
   9.523   0.74214   0.12069  -0.08984   6.14914
   9.608   0.74342   0.12187  -0.09004   6.10026
   9.693   0.74523   0.12297  -0.09025   6.06003
   9.779   0.74744   0.12403  -0.09047   6.02646
   9.864   0.74995   0.12504  -0.09068   5.99774
   9.950   0.75265   0.12602  -0.09089   5.97229
  10.035   0.75544   0.12699  -0.09109   5.94871
  10.121   0.75824   0.12796  -0.09127   5.92580
  10.206   0.76099   0.12893  -0.09144   5.90252
  10.291   0.76362   0.12991  -0.09158   5.87798
  10.377   0.76608   0.13092  -0.09171   5.85141
  10.462   0.76833   0.13196  -0.09181   5.82222
  10.548   0.77034   0.13305  -0.09188   5.78994
  10.633   0.77209   0.13418  -0.09193   5.75431
  10.719   0.77358   0.13535  -0.09197   5.71521
  10.804   0.77482   0.13659  -0.09199   5.67272
  10.889   0.77581   0.13787  -0.09200   5.62710
  10.975   0.77660   0.13920  -0.09201   5.57881
  11.060   0.77722   0.14058  -0.09202   5.52846
  11.146   0.77772   0.14200  -0.09205   5.47686
  11.231   0.77818   0.14344  -0.09209   5.42497
  11.317   0.77866   0.14490  -0.09214   5.37391
  11.402   0.77925   0.14634  -0.09222   5.32492
  11.487   0.78005   0.14776  -0.09233   5.27930
  11.573   0.78116   0.14912  -0.09245   5.23835
  11.658   0.78267   0.15042  -0.09260   5.20322
  11.744   0.78467   0.15164  -0.09276   5.17470
  11.829   0.78724   0.15277  -0.09292   5.15292
  11.915   0.79038   0.15386  -0.09305   5.13696
  12.000   0.79405   0.15495  -0.09314   5.12453
