--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.56457   0.17161  -0.01321   3.28989
   9.010   0.56687   0.17265  -0.01365   3.28328
   9.095   0.56918   0.17369  -0.01410   3.27691
   9.181   0.57150   0.17473  -0.01455   3.27077
   9.266   0.57384   0.17576  -0.01500   3.26485
   9.352   0.57619   0.17679  -0.01546   3.25913
   9.437   0.57854   0.17782  -0.01592   3.25362
   9.523   0.58091   0.17884  -0.01639   3.24830
   9.608   0.58330   0.17985  -0.01686   3.24317
   9.693   0.58569   0.18087  -0.01734   3.23822
   9.779   0.58810   0.18188  -0.01781   3.23345
   9.864   0.59052   0.18289  -0.01830   3.22887
   9.950   0.59295   0.18389  -0.01878   3.22447
  10.035   0.59540   0.18489  -0.01928   3.22025
  10.121   0.59786   0.18589  -0.01977   3.21624
  10.206   0.60034   0.18688  -0.02027   3.21241
  10.291   0.60284   0.18787  -0.02078   3.20879
  10.377   0.60536   0.18886  -0.02129   3.20537
  10.462   0.60789   0.18984  -0.02180   3.20216
  10.548   0.61044   0.19081  -0.02232   3.19915
  10.633   0.61301   0.19179  -0.02284   3.19635
  10.719   0.61561   0.19275  -0.02337   3.19376
  10.804   0.61822   0.19372  -0.02391   3.19136
  10.889   0.62085   0.19467  -0.02444   3.18917
  10.975   0.62350   0.19563  -0.02499   3.18717
  11.060   0.62617   0.19658  -0.02553   3.18537
  11.146   0.62886   0.19752  -0.02608   3.18375
  11.231   0.63157   0.19846  -0.02664   3.18231
  11.317   0.63429   0.19940  -0.02720   3.18105
  11.402   0.63704   0.20033  -0.02776   3.17996
  11.487   0.63980   0.20126  -0.02833   3.17902
  11.573   0.64257   0.20218  -0.02890   3.17823
  11.658   0.64537   0.20310  -0.02948   3.17758
  11.744   0.64817   0.20402  -0.03006   3.17706
  11.829   0.65100   0.20493  -0.03064   3.17666
  11.915   0.65383   0.20584  -0.03123   3.17637
  12.000   0.65668   0.20675  -0.03182   3.17618
