--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.05361   0.02142   0.00638  -2.50277
  -0.216  -0.05218   0.02160   0.00712  -2.41552
  -0.131  -0.04997   0.02183   0.00771  -2.28936
  -0.045  -0.04629   0.02209   0.00802  -2.09550
   0.040  -0.04008   0.02239   0.00787  -1.78995
   0.126  -0.02994   0.02271   0.00702  -1.31791
   0.211  -0.01453   0.02304   0.00524  -0.63062
   0.296   0.00674   0.02335   0.00242   0.28864
   0.382   0.03326   0.02365  -0.00131   1.40639
   0.467   0.06333   0.02392  -0.00560   2.64733
   0.553   0.09491   0.02417  -0.01007   3.92718
   0.638   0.12644   0.02438  -0.01441   5.18563
   0.724   0.15716   0.02456  -0.01846   6.39902
   0.809   0.18698   0.02469  -0.02222   7.57249
   0.894   0.21613   0.02477  -0.02574   8.72395
   0.980   0.24484   0.02480  -0.02905   9.87087
   1.065   0.27317   0.02478  -0.03220  11.02378
   1.151   0.30105   0.02471  -0.03516  12.18502
   1.236   0.32820   0.02459  -0.03791  13.34910
   1.322   0.35422   0.02443  -0.04036  14.50196
   1.407   0.37858   0.02424  -0.04242  15.61875
   1.492   0.40062   0.02404  -0.04399  16.66368
   1.578   0.41974   0.02385  -0.04498  17.59726
   1.663   0.43562   0.02369  -0.04534  18.39212
   1.749   0.44850   0.02355  -0.04515  19.04809
   1.834   0.45907   0.02343  -0.04456  19.59292
   1.920   0.46823   0.02333  -0.04376  20.06739
   2.005   0.47674   0.02325  -0.04290  20.50777
   2.090   0.48506   0.02317  -0.04205  20.93689
   2.176   0.49341   0.02309  -0.04124  21.36428
   2.261   0.50183   0.02303  -0.04048  21.79024
   2.347   0.51028   0.02298  -0.03975  22.21008
   2.432   0.51870   0.02293  -0.03904  22.61717
   2.518   0.52700   0.02291  -0.03832  23.00493
   2.603   0.53515   0.02290  -0.03759  23.36797
   2.688   0.54312   0.02291  -0.03685  23.70266
   2.774   0.55092   0.02295  -0.03609  24.00729
   2.859   0.55856   0.02300  -0.03533  24.28187
   2.945   0.56606   0.02308  -0.03457  24.52779
   3.030   0.57346   0.02317  -0.03382  24.74741
   3.116   0.58080   0.02328  -0.03309  24.94355
   3.201   0.58811   0.02341  -0.03237  25.11914
   3.286   0.59542   0.02356  -0.03168  25.27683
   3.372   0.60275   0.02371  -0.03102  25.41888
   3.457   0.61012   0.02388  -0.03038  25.54703
   3.543   0.61754   0.02406  -0.02978  25.66259
   3.628   0.62502   0.02426  -0.02921  25.76649
   3.714   0.63254   0.02446  -0.02867  25.85936
   3.799   0.64012   0.02468  -0.02815  25.94166
   3.884   0.64774   0.02490  -0.02765  26.01370
   3.970   0.65539   0.02513  -0.02718  26.07573
   4.055   0.66306   0.02538  -0.02673  26.12796
   4.141   0.67075   0.02563  -0.02630  26.17059
   4.226   0.67844   0.02589  -0.02588  26.20382
   4.312   0.68613   0.02616  -0.02548  26.22782
   4.397   0.69382   0.02644  -0.02509  26.24278
   4.482   0.70149   0.02672  -0.02472  26.24893
   4.568   0.70914   0.02702  -0.02435  26.24652
   4.653   0.71676   0.02732  -0.02398  26.23589
   4.739   0.72435   0.02763  -0.02362  26.21744
   4.824   0.73191   0.02794  -0.02327  26.19165
   4.910   0.73944   0.02827  -0.02291  26.15901
   4.995   0.74693   0.02860  -0.02256  26.12000
   5.080   0.75438   0.02893  -0.02220  26.07502
   5.166   0.76180   0.02927  -0.02185  26.02441
   5.251   0.76918   0.02962  -0.02149  25.96845
   5.337   0.77653   0.02997  -0.02112  25.90741
   5.422   0.78384   0.03033  -0.02075  25.84157
   5.508   0.79112   0.03070  -0.02038  25.77123
   5.593   0.79837   0.03107  -0.02000  25.69677
   5.678   0.80558   0.03145  -0.01961  25.61857
   5.764   0.81276   0.03183  -0.01921  25.53704
   5.849   0.81992   0.03221  -0.01880  25.45260
   5.935   0.82703   0.03260  -0.01838  25.36559
   6.020   0.83412   0.03300  -0.01795  25.27628
   6.106   0.84116   0.03340  -0.01750  25.18486
   6.191   0.84816   0.03380  -0.01705  25.09135
   6.276   0.85512   0.03421  -0.01658  24.99569
   6.362   0.86203   0.03462  -0.01610  24.89769
   6.447   0.86887   0.03504  -0.01561  24.79711
   6.533   0.87565   0.03546  -0.01512  24.69368
   6.618   0.88236   0.03589  -0.01462  24.58720
   6.704   0.88900   0.03632  -0.01411  24.47753
   6.789   0.89555   0.03676  -0.01359  24.36470
   6.874   0.90201   0.03720  -0.01307  24.24886
   6.960   0.90839   0.03765  -0.01253  24.13026
   7.045   0.91467   0.03810  -0.01199  24.00924
   7.131   0.92085   0.03855  -0.01144  23.88616
   7.216   0.92694   0.03901  -0.01088  23.76137
   7.302   0.93292   0.03947  -0.01032  23.63516
   7.387   0.93879   0.03994  -0.00974  23.50782
   7.472   0.94454   0.04040  -0.00915  23.37959
   7.558   0.95017   0.04087  -0.00855  23.25072
   7.643   0.95567   0.04133  -0.00794  23.12157
   7.729   0.96106   0.04180  -0.00733  22.99263
   7.814   0.96632   0.04226  -0.00670  22.86470
   7.899   0.97150   0.04272  -0.00606  22.73897
   7.985   0.97662   0.04318  -0.00541  22.61716
   8.070   0.98172   0.04363  -0.00476  22.50147
   8.156   0.98689   0.04407  -0.00409  22.39441
   8.241   0.99217   0.04450  -0.00342  22.29822
   8.327   0.99762   0.04491  -0.00274  22.21377
   8.412   1.00324   0.04532  -0.00206  22.13875
   8.497   1.00894   0.04572  -0.00139  22.06553
   8.583   1.01454   0.04616  -0.00074  21.97922
   8.668   1.01970   0.04665  -0.00013  21.85788
   8.754   1.02404   0.04724   0.00042  21.67676
   8.839   1.02724   0.04796   0.00091  21.41761
   8.925   1.02918   0.04882   0.00136  21.08028
   9.010   1.03014   0.04979   0.00179  20.69029
   9.095   1.03072   0.05078   0.00227  20.29591
   9.181   1.03173   0.05171   0.00288  19.95407
   9.266   1.03387   0.05245   0.00368  19.71066
   9.352   1.03739   0.05298   0.00470  19.58253
   9.437   1.04193   0.05331   0.00592  19.54435
   9.523   1.04631   0.05360   0.00723  19.52069
   9.608   1.04854   0.05409   0.00846  19.38556
   9.693   1.04598   0.05512   0.00939  18.97809
   9.779   1.03570   0.05708   0.00977  18.14628
   9.864   1.01526   0.06037   0.00940  16.81789
   9.950   0.98379   0.06530   0.00818  15.06544
  10.035   0.94287   0.07194   0.00617  13.10553
  10.121   0.89654   0.07999   0.00355  11.20839
  10.206   0.85012   0.08873   0.00057   9.58149
  10.291   0.80839   0.09723  -0.00256   8.31447
  10.377   0.77427   0.10467  -0.00573   7.39736
  10.462   0.74847   0.11062  -0.00893   6.76636
  10.548   0.72994   0.11510  -0.01223   6.34166
  10.633   0.71680   0.11848  -0.01569   6.04982
  10.719   0.70724   0.12121  -0.01934   5.83467
  10.804   0.69997   0.12367  -0.02312   5.66003
  10.889   0.69432   0.12607  -0.02688   5.50733
  10.975   0.69006   0.12848  -0.03036   5.37079
  11.060   0.68715   0.13084  -0.03328   5.25191
  11.146   0.68554   0.13302  -0.03532   5.15379
  11.231   0.68498   0.13494  -0.03633   5.07605
  11.317   0.68495   0.13665  -0.03637   5.01236
  11.402   0.68488   0.13829  -0.03573   4.95250
  11.487   0.68434   0.14001  -0.03483   4.88766
  11.573   0.68320   0.14190  -0.03399   4.81484
  11.658   0.68166   0.14390  -0.03340   4.73696
  11.744   0.68001   0.14594  -0.03308   4.65959
  11.829   0.67855   0.14791  -0.03299   4.58768
  11.915   0.67747   0.14974  -0.03306   4.52422
  12.000   0.67687   0.15142  -0.03323   4.47024
