--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.57313   0.05859  -0.08434   9.78157
   7.045   0.57268   0.05946  -0.08432   9.63163
   7.131   0.57121   0.06035  -0.08420   9.46550
   7.216   0.56849   0.06126  -0.08393   9.27921
   7.302   0.56435   0.06222  -0.08349   9.07020
   7.387   0.55875   0.06322  -0.08286   8.83851
   7.472   0.55179   0.06426  -0.08204   8.58747
   7.558   0.54375   0.06533  -0.08108   8.32364
   7.643   0.53507   0.06642  -0.08001   8.05587
   7.729   0.52625   0.06752  -0.07893   7.79381
   7.814   0.51782   0.06862  -0.07789   7.54642
   7.899   0.51025   0.06970  -0.07695   7.32085
   7.985   0.50390   0.07075  -0.07617   7.12190
   8.070   0.49902   0.07178  -0.07557   6.95198
   8.156   0.49574   0.07278  -0.07515   6.81142
   8.241   0.49406   0.07375  -0.07491   6.69886
   8.327   0.49390   0.07470  -0.07484   6.61176
   8.412   0.49512   0.07563  -0.07490   6.54687
   8.497   0.49751   0.07653  -0.07508   6.50059
   8.583   0.50088   0.07742  -0.07534   6.46933
   8.668   0.50501   0.07830  -0.07565   6.44969
   8.754   0.50972   0.07916  -0.07601   6.43870
   8.839   0.51484   0.08002  -0.07637   6.43379
   8.925   0.52023   0.08087  -0.07674   6.43291
   9.010   0.52579   0.08172  -0.07709   6.43442
   9.095   0.53144   0.08256  -0.07743   6.43711
   9.181   0.53713   0.08340  -0.07774   6.44011
   9.266   0.54281   0.08425  -0.07801   6.44284
   9.352   0.54847   0.08510  -0.07825   6.44500
   9.437   0.55411   0.08595  -0.07845   6.44655
   9.523   0.55974   0.08681  -0.07860   6.44770
   9.608   0.56540   0.08767  -0.07870   6.44902
   9.693   0.57116   0.08853  -0.07876   6.45143
   9.779   0.57709   0.08938  -0.07875   6.45638
   9.864   0.58334   0.09022  -0.07869   6.46598
   9.950   0.59009   0.09102  -0.07857   6.48314
  10.035   0.59758   0.09177  -0.07839   6.51176
  10.121   0.60611   0.09244  -0.07815   6.55681
  10.206   0.61606   0.09300  -0.07785   6.62432
  10.291   0.62783   0.09341  -0.07751   6.72110
  10.377   0.64180   0.09364  -0.07712   6.85414
  10.462   0.65828   0.09364  -0.07671   7.02954
  10.548   0.67737   0.09342  -0.07630   7.25106
  10.633   0.69893   0.09296  -0.07591   7.51853
  10.719   0.72247   0.09230  -0.07556   7.82758
  10.804   0.74740   0.09144  -0.07525   8.17342
  10.889   0.77346   0.09030  -0.07495   8.56525
  10.975   0.80181   0.08848  -0.07451   9.06157
  11.060   0.83662   0.08508  -0.07364   9.83364
  11.146   0.88534   0.07879  -0.07183  11.23621
  11.231   0.95436   0.06919  -0.06866  13.79390
  11.317   1.03974   0.05803  -0.06426  17.91682
  11.402   1.12398   0.04831  -0.05945  23.26420
  11.487   1.18760   0.04173  -0.05520  28.45579
  11.573   1.22312   0.03813  -0.05183  32.07389
  11.658   1.23570   0.03657  -0.04915  33.78589
  11.744   1.23470   0.03620  -0.04681  34.10787
  11.829   1.22773   0.03647  -0.04465  33.66194
  11.915   1.21929   0.03711  -0.04266  32.85544
  12.000   1.21152   0.03799  -0.04088  31.89442
