--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.78060   0.02727  -0.01156  28.62391
   6.960   0.78751   0.02745  -0.01077  28.68990
   7.045   0.79447   0.02766  -0.01001  28.72145
   7.131   0.80147   0.02791  -0.00930  28.71912
   7.216   0.80852   0.02819  -0.00863  28.68419
   7.302   0.81561   0.02850  -0.00801  28.61808
   7.387   0.82276   0.02885  -0.00742  28.52184
   7.472   0.82995   0.02923  -0.00687  28.39623
   7.558   0.83719   0.02964  -0.00636  28.24209
   7.643   0.84445   0.03009  -0.00588  28.06072
   7.729   0.85173   0.03058  -0.00543  27.85412
   7.814   0.85901   0.03110  -0.00501  27.62482
   7.899   0.86627   0.03164  -0.00461  27.37555
   7.985   0.87348   0.03222  -0.00422  27.10889
   8.070   0.88062   0.03283  -0.00384  26.82733
   8.156   0.88769   0.03346  -0.00346  26.53329
   8.241   0.89466   0.03411  -0.00307  26.22922
   8.327   0.90151   0.03478  -0.00268  25.91740
   8.412   0.90825   0.03548  -0.00227  25.59963
   8.497   0.91484   0.03619  -0.00185  25.27688
   8.583   0.92126   0.03693  -0.00142  24.94933
   8.668   0.92750   0.03768  -0.00098  24.61663
   8.754   0.93353   0.03845  -0.00052  24.27821
   8.839   0.93934   0.03925  -0.00004  23.93356
   8.925   0.94490   0.04007   0.00045  23.58234
   9.010   0.95021   0.04091   0.00096  23.22445
   9.095   0.95526   0.04179   0.00149  22.86007
   9.181   0.96003   0.04269   0.00203  22.48960
   9.266   0.96452   0.04362   0.00261  22.11364
   9.352   0.96870   0.04457   0.00320  21.73287
   9.437   0.97257   0.04556   0.00382  21.34801
   9.523   0.97609   0.04657   0.00447  20.95968
   9.608   0.97923   0.04761   0.00514  20.56837
   9.693   0.98195   0.04867   0.00584  20.17434
   9.779   0.98421   0.04976   0.00656  19.77762
   9.864   0.98595   0.05088   0.00731  19.37790
   9.950   0.98709   0.05202   0.00807  18.97462
  10.035   0.98757   0.05319   0.00884  18.56686
  10.121   0.98732   0.05439   0.00961  18.15344
  10.206   0.98624   0.05562   0.01036  17.73291
  10.291   0.98428   0.05688   0.01109  17.30362
  10.377   0.98138   0.05819   0.01177  16.86378
  10.462   0.97748   0.05956   0.01238  16.41147
  10.548   0.97253   0.06099   0.01291  15.94449
  10.633   0.96648   0.06251   0.01332  15.46043
  10.719   0.95925   0.06413   0.01361  14.95750
  10.804   0.95074   0.06585   0.01381  14.43720
  10.889   0.94095   0.06767   0.01391  13.90525
  10.975   0.92968   0.06960   0.01388  13.35689
  11.060   0.91584   0.07191   0.01349  12.73624
  11.146   0.89675   0.07519   0.01230  11.92589
  11.231   0.86973   0.08013   0.00996  10.85410
  11.317   0.83478   0.08690   0.00650   9.60661
  11.402   0.79587   0.09491   0.00214   8.38560
  11.487   0.75949   0.10290  -0.00292   7.38095
  11.573   0.72970   0.10987  -0.00848   6.64178
  11.658   0.70488   0.11606  -0.01432   6.07323
  11.744   0.68256   0.12217  -0.02012   5.58709
  11.829   0.66351   0.12810  -0.02544   5.17945
  11.915   0.65013   0.13312  -0.02965   4.88360
  12.000   0.64347   0.13655  -0.03216   4.71239
