--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.64298   0.03002  -0.01732  21.41996
   2.432   0.65096   0.03056  -0.01704  21.30354
   2.518   0.65881   0.03112  -0.01674  21.17283
   2.603   0.66653   0.03170  -0.01643  21.02858
   2.688   0.67414   0.03230  -0.01610  20.87174
   2.774   0.68162   0.03292  -0.01576  20.70343
   2.859   0.68900   0.03357  -0.01541  20.52496
   2.945   0.69627   0.03424  -0.01504  20.33769
   3.030   0.70344   0.03492  -0.01466  20.14294
   3.116   0.71049   0.03563  -0.01427  19.94191
   3.201   0.71743   0.03635  -0.01386  19.73559
   3.286   0.72425   0.03709  -0.01345  19.52469
   3.372   0.73094   0.03785  -0.01303  19.30965
   3.457   0.73747   0.03863  -0.01259  19.09063
   3.543   0.74383   0.03942  -0.01215  18.86753
   3.628   0.75000   0.04024  -0.01169  18.64005
   3.714   0.75596   0.04107  -0.01123  18.40772
   3.799   0.76169   0.04192  -0.01075  18.16990
   3.884   0.76715   0.04280  -0.01026  17.92582
   3.970   0.77233   0.04370  -0.00976  17.67459
   4.055   0.77721   0.04463  -0.00925  17.41522
   4.141   0.78177   0.04559  -0.00874  17.14670
   4.226   0.78597   0.04660  -0.00821  16.86797
   4.312   0.78981   0.04764  -0.00767  16.57808
   4.397   0.79326   0.04874  -0.00712  16.27622
   4.482   0.79628   0.04989  -0.00656  15.96185
   4.568   0.79885   0.05109  -0.00599  15.63481
   4.653   0.80094   0.05236  -0.00541  15.29560
   4.739   0.80255   0.05370  -0.00483  14.94557
   4.824   0.80369   0.05510  -0.00424  14.58725
   4.910   0.80441   0.05655  -0.00366  14.22466
   4.995   0.80479   0.05805  -0.00308  13.86340
   5.080   0.80498   0.05958  -0.00251  13.51042
   5.166   0.80511   0.06112  -0.00194  13.17335
   5.251   0.80528   0.06262  -0.00134  12.85895
   5.337   0.80543   0.06408  -0.00069  12.56893
   5.422   0.80500   0.06551   0.00004  12.28866
   5.508   0.80237   0.06706   0.00068  11.96418
   5.593   0.79421   0.06917   0.00078  11.48262
   5.678   0.77626   0.07242  -0.00043  10.71860
   5.764   0.74715   0.07715  -0.00370   9.68407
   5.849   0.71138   0.08291  -0.00907   8.57997
   5.935   0.67474   0.08908  -0.01586   7.57454
   6.020   0.64013   0.09546  -0.02310   6.70592
   6.106   0.61112   0.10150  -0.02955   6.02088
   6.191   0.59225   0.10612  -0.03390   5.58106
   6.276   0.58433   0.10882  -0.03575   5.36982
   6.362   0.58354   0.11020  -0.03588   5.29524
   6.447   0.58543   0.11114  -0.03534   5.26751
   6.533   0.58758   0.11211  -0.03469   5.24093
   6.618   0.58928   0.11323  -0.03413   5.20440
   6.704   0.59058   0.11444  -0.03368   5.16069
   6.789   0.59169   0.11569  -0.03329   5.11461
   6.874   0.59274   0.11693  -0.03294   5.06929
   6.960   0.59379   0.11815  -0.03262   5.02593
   7.045   0.59486   0.11934  -0.03232   4.98464
   7.131   0.59595   0.12052  -0.03204   4.94503
   7.216   0.59706   0.12168  -0.03178   4.90666
   7.302   0.59818   0.12285  -0.03154   4.86925
   7.387   0.59932   0.12401  -0.03132   4.83262
   7.472   0.60048   0.12519  -0.03112   4.79674
   7.558   0.60169   0.12636  -0.03094   4.76165
   7.643   0.60293   0.12754  -0.03079   4.72740
   7.729   0.60422   0.12872  -0.03066   4.69405
   7.814   0.60556   0.12990  -0.03055   4.66164
   7.899   0.60695   0.13109  -0.03046   4.63017
   7.985   0.60839   0.13227  -0.03041   4.59966
   8.070   0.60987   0.13345  -0.03037   4.57008
   8.156   0.61140   0.13463  -0.03037   4.54140
   8.241   0.61297   0.13581  -0.03039   4.51361
   8.327   0.61459   0.13698  -0.03043   4.48667
   8.412   0.61626   0.13816  -0.03050   4.46057
   8.497   0.61797   0.13933  -0.03059   4.43528
   8.583   0.61974   0.14051  -0.03070   4.41078
   8.668   0.62155   0.14168  -0.03083   4.38706
   8.754   0.62341   0.14285  -0.03098   4.36409
   8.839   0.62531   0.14402  -0.03115   4.34187
   8.925   0.62726   0.14519  -0.03134   4.32036
   9.010   0.62926   0.14635  -0.03155   4.29956
   9.095   0.63129   0.14752  -0.03179   4.27943
   9.181   0.63337   0.14868  -0.03203   4.25997
   9.266   0.63548   0.14984  -0.03230   4.24114
   9.352   0.63762   0.15099  -0.03258   4.22293
   9.437   0.63979   0.15214  -0.03288   4.20529
   9.523   0.64198   0.15328  -0.03319   4.18821
   9.608   0.64419   0.15442  -0.03351   4.17166
   9.693   0.64643   0.15556  -0.03385   4.15559
   9.779   0.64867   0.15668  -0.03419   4.13999
   9.864   0.65093   0.15781  -0.03454   4.12482
   9.950   0.65319   0.15893  -0.03490   4.11005
  10.035   0.65546   0.16004  -0.03527   4.09565
  10.121   0.65773   0.16114  -0.03564   4.08161
  10.206   0.66000   0.16225  -0.03601   4.06790
  10.291   0.66227   0.16334  -0.03640   4.05450
  10.377   0.66454   0.16443  -0.03678   4.04141
  10.462   0.66681   0.16552  -0.03718   4.02860
  10.548   0.66907   0.16660  -0.03758   4.01607
  10.633   0.67134   0.16768  -0.03798   4.00382
  10.719   0.67361   0.16875  -0.03839   3.99182
  10.804   0.67587   0.16981  -0.03880   3.98008
  10.889   0.67814   0.17088  -0.03922   3.96859
  10.975   0.68041   0.17194  -0.03964   3.95733
  11.060   0.68268   0.17299  -0.04007   3.94629
  11.146   0.68495   0.17405  -0.04050   3.93546
  11.231   0.68722   0.17510  -0.04094   3.92483
  11.317   0.68949   0.17614  -0.04138   3.91437
  11.402   0.69176   0.17719  -0.04183   3.90408
  11.487   0.69403   0.17823  -0.04228   3.89394
  11.573   0.69630   0.17928  -0.04273   3.88395
  11.658   0.69856   0.18032  -0.04319   3.87409
  11.744   0.70082   0.18135  -0.04364   3.86437
  11.829   0.70307   0.18239  -0.04411   3.85478
  11.915   0.70532   0.18342  -0.04457   3.84533
  12.000   0.70757   0.18446  -0.04504   3.83601
