--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.11843   0.02265  -0.02016  -5.22895
  -1.412  -0.11386   0.02269  -0.01967  -5.01901
  -1.327  -0.10960   0.02274  -0.01918  -4.82048
  -1.241  -0.10502   0.02281  -0.01878  -4.60422
  -1.156  -0.09982   0.02291  -0.01850  -4.35783
  -1.070  -0.09398   0.02302  -0.01833  -4.08234
  -0.985  -0.08766   0.02315  -0.01824  -3.78649
  -0.899  -0.08108   0.02329  -0.01819  -3.48084
  -0.814  -0.07442   0.02345  -0.01815  -3.17398
  -0.729  -0.06778   0.02361  -0.01811  -2.87132
  -0.643  -0.06122   0.02377  -0.01806  -2.57535
  -0.558  -0.05476   0.02395  -0.01800  -2.28632
  -0.472  -0.04834   0.02414  -0.01794  -2.00283
  -0.387  -0.04192   0.02434  -0.01788  -1.72200
  -0.302  -0.03536   0.02457  -0.01786  -1.43933
  -0.216  -0.02849   0.02482  -0.01791  -1.14816
  -0.131  -0.02106   0.02510  -0.01807  -0.83894
  -0.045  -0.01268   0.02541  -0.01841  -0.49891
   0.040  -0.00291   0.02576  -0.01900  -0.11284
   0.126   0.00873   0.02612  -0.01992   0.33423
   0.211   0.02259   0.02650  -0.02124   0.85252
   0.296   0.03877   0.02687  -0.02297   1.44275
   0.382   0.05707   0.02725  -0.02507   2.09430
   0.467   0.07699   0.02762  -0.02744   2.78767
   0.553   0.09793   0.02797  -0.02996   3.50061
   0.638   0.11932   0.02831  -0.03252   4.21439
   0.724   0.14078   0.02863  -0.03503   4.91744
   0.809   0.16211   0.02892  -0.03746   5.60588
   0.894   0.18325   0.02917  -0.03979   6.28163
   0.980   0.20425   0.02939  -0.04203   6.94965
   1.065   0.22518   0.02957  -0.04418   7.61516
   1.151   0.24607   0.02971  -0.04626   8.28170
   1.236   0.26691   0.02982  -0.04827   8.95009
   1.322   0.28762   0.02990  -0.05020   9.61850
   1.407   0.30808   0.02996  -0.05204  10.28320
   1.492   0.32816   0.03000  -0.05377  10.93966
   1.578   0.34775   0.03002  -0.05537  11.58357
   1.663   0.36675   0.03003  -0.05683  12.21159
   1.749   0.38513   0.03004  -0.05814  12.82182
   1.834   0.40285   0.03003  -0.05930  13.41381
   1.920   0.41993   0.03002  -0.06032  13.98852
   2.005   0.43639   0.03000  -0.06120  14.54791
   2.090   0.45227   0.02996  -0.06195  15.09456
   2.176   0.46762   0.02992  -0.06257  15.63119
   2.261   0.48247   0.02986  -0.06306  16.16019
   2.347   0.49686   0.02978  -0.06344  16.68330
   2.432   0.51081   0.02970  -0.06371  17.20151
   2.518   0.52434   0.02960  -0.06388  17.71509
   2.603   0.53747   0.02949  -0.06395  18.22382
   2.688   0.55023   0.02938  -0.06395  18.72724
   2.774   0.56263   0.02927  -0.06388  19.22473
   2.859   0.57471   0.02915  -0.06375  19.71564
   2.945   0.58648   0.02903  -0.06358  20.19919
   3.030   0.59797   0.02892  -0.06338  20.67452
   3.116   0.60921   0.02882  -0.06314  21.14064
   3.201   0.62021   0.02872  -0.06288  21.59662
   3.286   0.63100   0.02863  -0.06261  22.04157
   3.372   0.64160   0.02855  -0.06231  22.47473
   3.457   0.65204   0.02848  -0.06201  22.89545
   3.543   0.66232   0.02842  -0.06170  23.30314
   3.628   0.67247   0.02838  -0.06137  23.69721
   3.714   0.68249   0.02835  -0.06104  24.07707
   3.799   0.69239   0.02833  -0.06071  24.44216
   3.884   0.70218   0.02832  -0.06037  24.79194
   3.970   0.71186   0.02833  -0.06003  25.12600
   4.055   0.72144   0.02835  -0.05968  25.44406
   4.141   0.73092   0.02839  -0.05934  25.74596
   4.226   0.74032   0.02844  -0.05899  26.03169
   4.312   0.74963   0.02850  -0.05864  26.30129
   4.397   0.75887   0.02858  -0.05830  26.55488
   4.482   0.76804   0.02867  -0.05796  26.79258
   4.568   0.77716   0.02877  -0.05761  27.01449
   4.653   0.78621   0.02888  -0.05728  27.22069
   4.739   0.79523   0.02901  -0.05694  27.41119
   4.824   0.80419   0.02915  -0.05661  27.58602
   4.910   0.81312   0.02931  -0.05629  27.74516
   4.995   0.82202   0.02947  -0.05596  27.88862
   5.080   0.83087   0.02966  -0.05565  28.01642
   5.166   0.83969   0.02985  -0.05533  28.12865
   5.251   0.84847   0.03006  -0.05502  28.22545
   5.337   0.85721   0.03028  -0.05472  28.30709
   5.422   0.86590   0.03052  -0.05442  28.37395
   5.508   0.87454   0.03076  -0.05412  28.42652
   5.593   0.88313   0.03102  -0.05383  28.46548
   5.678   0.89167   0.03130  -0.05354  28.49160
   5.764   0.90014   0.03158  -0.05324  28.50580
   5.849   0.90856   0.03187  -0.05295  28.50908
   5.935   0.91692   0.03217  -0.05266  28.50250
   6.020   0.92521   0.03248  -0.05237  28.48713
   6.106   0.93343   0.03279  -0.05208  28.46403
   6.191   0.94160   0.03311  -0.05177  28.43425
   6.276   0.94970   0.03344  -0.05147  28.39874
   6.362   0.95773   0.03377  -0.05115  28.35840
   6.447   0.96570   0.03411  -0.05083  28.31405
   6.533   0.97361   0.03444  -0.05050  28.26642
   6.618   0.98146   0.03478  -0.05016  28.21615
   6.704   0.98924   0.03512  -0.04981  28.16378
   6.789   0.99695   0.03547  -0.04944  28.10978
   6.874   1.00460   0.03581  -0.04907  28.05451
   6.960   1.01218   0.03615  -0.04868  27.99829
   7.045   1.01969   0.03649  -0.04829  27.94141
   7.131   1.02712   0.03684  -0.04788  27.88414
   7.216   1.03449   0.03718  -0.04747  27.82682
   7.302   1.04179   0.03752  -0.04705  27.76986
   7.387   1.04901   0.03785  -0.04661  27.71373
   7.472   1.05615   0.03818  -0.04617  27.65900
   7.558   1.06322   0.03851  -0.04572  27.60630
   7.643   1.07021   0.03884  -0.04526  27.55631
   7.729   1.07713   0.03915  -0.04478  27.50971
   7.814   1.08395   0.03946  -0.04429  27.46715
   7.899   1.09070   0.03976  -0.04379  27.42922
   7.985   1.09735   0.04005  -0.04327  27.39639
   8.070   1.10391   0.04033  -0.04273  27.36900
   8.156   1.11036   0.04060  -0.04218  27.34723
   8.241   1.11672   0.04086  -0.04161  27.33108
   8.327   1.12296   0.04110  -0.04102  27.32038
   8.412   1.12908   0.04134  -0.04041  27.31477
   8.497   1.13509   0.04156  -0.03978  27.31372
   8.583   1.14098   0.04177  -0.03913  27.31657
   8.668   1.14675   0.04197  -0.03846  27.32249
   8.754   1.15241   0.04217  -0.03776  27.33054
   8.839   1.15796   0.04235  -0.03704  27.33958
   8.925   1.16341   0.04254  -0.03630  27.34819
   9.010   1.16877   0.04273  -0.03554  27.35453
   9.095   1.17403   0.04292  -0.03475  27.35610
   9.181   1.17919   0.04312  -0.03395  27.34943
   9.266   1.18423   0.04333  -0.03313  27.32977
   9.352   1.18910   0.04357  -0.03229  27.29079
   9.437   1.19373   0.04385  -0.03146  27.22459
   9.523   1.19804   0.04417  -0.03063  27.12200
   9.608   1.20193   0.04456  -0.02982  26.97368
   9.693   1.20530   0.04502  -0.02904  26.77202
   9.779   1.20810   0.04556  -0.02829  26.51374
   9.864   1.21033   0.04619  -0.02758  26.20262
   9.950   1.21211   0.04689  -0.02690  25.85128
  10.035   1.21364   0.04763  -0.02624  25.48075
  10.121   1.21522   0.04838  -0.02558  25.11763
  10.206   1.21717   0.04910  -0.02488  24.78950
  10.291   1.21980   0.04975  -0.02412  24.52033
  10.377   1.22334   0.05029  -0.02327  24.32725
  10.462   1.22793   0.05070  -0.02229  24.21927
  10.548   1.23358   0.05098  -0.02119  24.19726
  10.633   1.24020   0.05113  -0.01996  24.25448
  10.719   1.24759   0.05118  -0.01861  24.37688
  10.804   1.25544   0.05115  -0.01715  24.54282
  10.889   1.26336   0.05110  -0.01563  24.72231
  10.975   1.27080   0.05109  -0.01409  24.87599
  11.060   1.27712   0.05118  -0.01257  24.95448
  11.146   1.28150   0.05147  -0.01115  24.89905
  11.231   1.28299   0.05206  -0.00990  24.64471
  11.317   1.28052   0.05307  -0.00890  24.12698
  11.402   1.27297   0.05465  -0.00823  23.29282
  11.487   1.25928   0.05694  -0.00799  22.11424
  11.573   1.23858   0.06012  -0.00825  20.60090
  11.658   1.21037   0.06436  -0.00907  18.80678
  11.744   1.17473   0.06981  -0.01048  16.82734
  11.829   1.13248   0.07659  -0.01249  14.78700
  11.915   1.08538   0.08467  -0.01504  12.81945
  12.000   1.03613   0.09382  -0.01802  11.04431
