--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.11218   0.02116  -0.01536  -5.30078
  -1.583  -0.11575   0.02104  -0.01403  -5.50281
  -1.497  -0.11807   0.02094  -0.01286  -5.63787
  -1.412  -0.11905   0.02089  -0.01188  -5.70004
  -1.327  -0.11884   0.02086  -0.01104  -5.69679
  -1.241  -0.11768   0.02087  -0.01033  -5.64023
  -1.156  -0.11581   0.02089  -0.00971  -5.54248
  -1.070  -0.11339   0.02095  -0.00915  -5.41386
  -0.985  -0.11060   0.02102  -0.00863  -5.26259
  -0.899  -0.10752   0.02110  -0.00815  -5.09511
  -0.814  -0.10426   0.02121  -0.00768  -4.91638
  -0.729  -0.10086   0.02132  -0.00723  -4.73027
  -0.643  -0.09739   0.02145  -0.00679  -4.53969
  -0.558  -0.09386   0.02159  -0.00636  -4.34672
  -0.472  -0.09031   0.02175  -0.00593  -4.15256
  -0.387  -0.08671   0.02191  -0.00552  -3.95747
  -0.302  -0.08306   0.02209  -0.00512  -3.76055
  -0.216  -0.07929   0.02228  -0.00475  -3.55949
  -0.131  -0.07531   0.02248  -0.00443  -3.35026
  -0.045  -0.07098   0.02270  -0.00418  -3.12654
   0.040  -0.06606   0.02295  -0.00404  -2.87897
   0.126  -0.06024   0.02322  -0.00408  -2.59425
   0.211  -0.05303   0.02352  -0.00437  -2.25447
   0.296  -0.04383   0.02385  -0.00503  -1.83786
   0.382  -0.03200   0.02419  -0.00617  -1.32253
   0.467  -0.01704   0.02455  -0.00787  -0.69404
   0.553   0.00112   0.02491  -0.01013   0.04502
   0.638   0.02197   0.02527  -0.01285   0.86923
   0.724   0.04444   0.02563  -0.01584   1.73409
   0.809   0.06729   0.02598  -0.01886   2.58947
   0.894   0.08942   0.02634  -0.02171   3.39529
   0.980   0.11023   0.02668  -0.02426   4.13065
   1.065   0.12955   0.02703  -0.02651   4.79370
   1.151   0.14758   0.02735  -0.02847   5.39543
   1.236   0.16467   0.02766  -0.03022   5.95242
   1.322   0.18118   0.02795  -0.03183   6.48137
   1.407   0.19743   0.02822  -0.03335   6.99623
   1.492   0.21364   0.02846  -0.03482   7.50713
   1.578   0.22995   0.02867  -0.03627   8.02046
   1.663   0.24642   0.02886  -0.03771   8.53943
   1.749   0.26303   0.02902  -0.03914   9.06472
   1.834   0.27974   0.02915  -0.04054   9.59529
   1.920   0.29646   0.02927  -0.04190  10.12911
   2.005   0.31313   0.02936  -0.04322  10.66383
   2.090   0.32967   0.02944  -0.04447  11.19733
   2.176   0.34603   0.02950  -0.04566  11.72811
   2.261   0.36218   0.02955  -0.04677  12.25546
   2.347   0.37811   0.02959  -0.04780  12.77952
   2.432   0.39382   0.02961  -0.04875  13.30107
   2.518   0.40934   0.02962  -0.04963  13.82142
   2.603   0.42466   0.02961  -0.05042  14.34209
   2.688   0.43980   0.02959  -0.05114  14.86458
   2.774   0.45476   0.02955  -0.05178  15.39021
   2.859   0.46954   0.02949  -0.05234  15.92003
   2.945   0.48413   0.02942  -0.05281  16.45473
   3.030   0.49852   0.02933  -0.05320  16.99472
   3.116   0.51269   0.02923  -0.05351  17.54012
   3.201   0.52665   0.02911  -0.05374  18.09076
   3.286   0.54039   0.02898  -0.05389  18.64614
   3.372   0.55390   0.02884  -0.05396  19.20540
   3.457   0.56719   0.02869  -0.05397  19.76730
   3.543   0.58024   0.02854  -0.05390  20.33007
   3.628   0.59306   0.02839  -0.05378  20.89151
   3.714   0.60564   0.02824  -0.05360  21.44894
   3.799   0.61797   0.02809  -0.05336  21.99938
   3.884   0.63006   0.02795  -0.05306  22.53982
   3.970   0.64189   0.02783  -0.05272  23.06745
   4.055   0.65347   0.02771  -0.05233  23.57987
   4.141   0.66479   0.02761  -0.05189  24.07520
   4.226   0.67585   0.02753  -0.05141  24.55201
   4.312   0.68664   0.02746  -0.05090  25.00926
   4.397   0.69717   0.02740  -0.05035  25.44620
   4.482   0.70743   0.02735  -0.04977  25.86228
   4.568   0.71743   0.02732  -0.04917  26.25709
   4.653   0.72718   0.02731  -0.04856  26.63041
   4.739   0.73669   0.02730  -0.04792  26.98220
   4.824   0.74599   0.02731  -0.04728  27.31262
   4.910   0.75510   0.02734  -0.04663  27.62198
   4.995   0.76404   0.02737  -0.04599  27.91075
   5.080   0.77283   0.02743  -0.04534  28.17947
   5.166   0.78149   0.02749  -0.04470  28.42877
   5.251   0.79004   0.02757  -0.04406  28.65936
   5.337   0.79848   0.02766  -0.04342  28.87197
   5.422   0.80682   0.02776  -0.04279  29.06737
   5.508   0.81507   0.02787  -0.04216  29.24625
   5.593   0.82322   0.02799  -0.04153  29.40918
   5.678   0.83128   0.02813  -0.04090  29.55653
   5.764   0.83926   0.02827  -0.04026  29.68857
   5.849   0.84715   0.02842  -0.03962  29.80561
   5.935   0.85498   0.02859  -0.03897  29.90841
   6.020   0.86275   0.02876  -0.03831  29.99848
   6.106   0.87048   0.02894  -0.03765  30.07795
   6.191   0.87818   0.02913  -0.03699  30.14898
   6.276   0.88584   0.02932  -0.03632  30.21310
   6.362   0.89348   0.02952  -0.03566  30.27089
   6.447   0.90108   0.02972  -0.03500  30.32201
   6.533   0.90866   0.02992  -0.03434  30.36547
   6.618   0.91621   0.03014  -0.03369  30.39983
   6.704   0.92373   0.03036  -0.03304  30.42335
   6.789   0.93122   0.03060  -0.03240  30.43419
   6.874   0.93867   0.03085  -0.03177  30.43061
   6.960   0.94609   0.03111  -0.03115  30.41131
   7.045   0.95347   0.03139  -0.03054  30.37553
   7.131   0.96080   0.03169  -0.02996  30.32314
   7.216   0.96807   0.03200  -0.02939  30.25442
   7.302   0.97529   0.03233  -0.02884  30.16996
   7.387   0.98246   0.03267  -0.02831  30.07031
   7.472   0.98957   0.03303  -0.02779  29.95581
   7.558   0.99662   0.03341  -0.02728  29.82642
   7.643   1.00359   0.03381  -0.02679  29.68163
   7.729   1.01048   0.03423  -0.02630  29.52056
   7.814   1.01726   0.03467  -0.02582  29.34213
   7.899   1.02391   0.03513  -0.02535  29.14530
   7.985   1.03042   0.03562  -0.02488  28.92917
   8.070   1.03676   0.03613  -0.02441  28.69316
   8.156   1.04292   0.03667  -0.02393  28.43716
   8.241   1.04889   0.03725  -0.02345  28.16163
   8.327   1.05468   0.03785  -0.02295  27.86789
   8.412   1.06029   0.03847  -0.02243  27.55808
   8.497   1.06573   0.03913  -0.02190  27.23504
   8.583   1.07102   0.03981  -0.02135  26.90183
   8.668   1.07615   0.04052  -0.02078  26.56108
   8.754   1.08113   0.04124  -0.02020  26.21458
   8.839   1.08595   0.04199  -0.01960  25.86320
   8.925   1.09060   0.04276  -0.01899  25.50718
   9.010   1.09508   0.04355  -0.01837  25.14639
   9.095   1.09937   0.04436  -0.01773  24.78063
   9.181   1.10345   0.04521  -0.01708  24.40986
   9.266   1.10732   0.04607  -0.01642  24.03436
   9.352   1.11095   0.04697  -0.01574  23.65469
   9.437   1.11432   0.04788  -0.01504  23.27168
   9.523   1.11740   0.04882  -0.01433  22.88623
   9.608   1.12016   0.04979  -0.01359  22.49918
   9.693   1.12254   0.05077  -0.01285  22.11112
   9.779   1.12450   0.05177  -0.01208  21.72225
   9.864   1.12599   0.05278  -0.01130  21.33219
   9.950   1.12693   0.05382  -0.01051  20.93982
  10.035   1.12725   0.05487  -0.00972  20.54298
  10.121   1.12687   0.05596  -0.00894  20.13814
  10.206   1.12569   0.05708  -0.00816  19.72001
  10.291   1.12356   0.05827  -0.00741  19.28132
  10.377   1.12031   0.05955  -0.00669  18.81329
  10.462   1.11571   0.06094  -0.00601  18.30768
  10.548   1.10958   0.06247  -0.00535  17.76094
  10.633   1.10182   0.06414  -0.00469  17.17906
  10.719   1.09244   0.06590  -0.00401  16.57642
  10.804   1.08135   0.06776  -0.00333  15.95743
  10.889   1.06766   0.06987  -0.00283  15.28026
  10.975   1.04923   0.07266  -0.00285  14.44060
  11.060   1.02342   0.07674  -0.00377  13.33655
  11.146   0.98917   0.08256  -0.00575  11.98182
  11.231   0.94853   0.09005  -0.00864  10.53396
  11.317   0.90627   0.09852  -0.01212   9.19848
  11.402   0.86726   0.10699  -0.01595   8.10639
  11.487   0.83417   0.11462  -0.02012   7.27796
  11.573   0.80751   0.12101  -0.02481   6.67310
  11.658   0.78696   0.12610  -0.03006   6.24084
  11.744   0.77147   0.13027  -0.03557   5.92230
  11.829   0.75909   0.13423  -0.04084   5.65525
  11.915   0.74870   0.13833  -0.04531   5.41248
  12.000   0.74057   0.14223  -0.04846   5.20703
