--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.19667   0.02789  -0.03318   7.05060
   1.236   0.21965   0.02804  -0.03567   7.83345
   1.322   0.24262   0.02815  -0.03810   8.61906
   1.407   0.26552   0.02823  -0.04045   9.40617
   1.492   0.28819   0.02828  -0.04270  10.19034
   1.578   0.31045   0.02831  -0.04483  10.96547
   1.663   0.33215   0.02833  -0.04682  11.72523
   1.749   0.35312   0.02833  -0.04863  12.46405
   1.834   0.37326   0.02833  -0.05025  13.17757
   1.920   0.39249   0.02831  -0.05167  13.86271
   2.005   0.41074   0.02829  -0.05287  14.51738
   2.090   0.42798   0.02827  -0.05386  15.14013
   2.176   0.44418   0.02824  -0.05461  15.72997
   2.261   0.45934   0.02820  -0.05515  16.28646
   2.347   0.47349   0.02817  -0.05547  16.81002
   2.432   0.48671   0.02813  -0.05561  17.30218
   2.518   0.49909   0.02809  -0.05558  17.76568
   2.603   0.51075   0.02806  -0.05543  18.20406
   2.688   0.52181   0.02802  -0.05517  18.62117
   2.774   0.53238   0.02799  -0.05483  19.02067
   2.859   0.54256   0.02796  -0.05444  19.40562
   2.945   0.55241   0.02793  -0.05400  19.77832
   3.030   0.56200   0.02790  -0.05354  20.14037
   3.116   0.57136   0.02788  -0.05305  20.49274
   3.201   0.58053   0.02786  -0.05254  20.83603
   3.286   0.58956   0.02785  -0.05202  21.17062
   3.372   0.59846   0.02784  -0.05149  21.49679
   3.457   0.60726   0.02784  -0.05096  21.81470
   3.543   0.61599   0.02784  -0.05042  22.12444
   3.628   0.62465   0.02785  -0.04988  22.42593
   3.714   0.63326   0.02787  -0.04935  22.71895
   3.799   0.64183   0.02790  -0.04881  23.00315
   3.884   0.65036   0.02794  -0.04829  23.27810
   3.970   0.65885   0.02798  -0.04776  23.54342
   4.055   0.66731   0.02804  -0.04725  23.79873
   4.141   0.67574   0.02810  -0.04674  24.04377
   4.226   0.68415   0.02818  -0.04625  24.27842
   4.312   0.69252   0.02826  -0.04576  24.50262
   4.397   0.70088   0.02836  -0.04528  24.71647
   4.482   0.70922   0.02846  -0.04481  24.92012
   4.568   0.71755   0.02857  -0.04434  25.11384
   4.653   0.72587   0.02869  -0.04389  25.29796
   4.739   0.73420   0.02882  -0.04344  25.47285
   4.824   0.74254   0.02896  -0.04300  25.63895
   4.910   0.75089   0.02911  -0.04257  25.79672
   4.995   0.75926   0.02926  -0.04215  25.94662
   5.080   0.76765   0.02942  -0.04173  26.08908
   5.166   0.77607   0.02959  -0.04132  26.22446
   5.251   0.78452   0.02977  -0.04092  26.35307
   5.337   0.79298   0.02995  -0.04052  26.47514
   5.422   0.80146   0.03014  -0.04013  26.59084
   5.508   0.80995   0.03033  -0.03975  26.70031
   5.593   0.81843   0.03053  -0.03936  26.80369
   5.678   0.82691   0.03074  -0.03899  26.90116
   5.764   0.83536   0.03095  -0.03861  26.99293
   5.849   0.84379   0.03116  -0.03824  27.07925
   5.935   0.85218   0.03138  -0.03786  27.16038
   6.020   0.86053   0.03159  -0.03748  27.23661
   6.106   0.86884   0.03182  -0.03710  27.30823
   6.191   0.87710   0.03204  -0.03671  27.37555
   6.276   0.88531   0.03226  -0.03631  27.43894
   6.362   0.89347   0.03249  -0.03589  27.49877
   6.447   0.90158   0.03272  -0.03547  27.55547
   6.533   0.90963   0.03295  -0.03503  27.60946
   6.618   0.91763   0.03317  -0.03458  27.66113
   6.704   0.92557   0.03340  -0.03412  27.71079
   6.789   0.93345   0.03363  -0.03363  27.75870
   6.874   0.94127   0.03385  -0.03314  27.80502
   6.960   0.94902   0.03408  -0.03263  27.84983
   7.045   0.95669   0.03430  -0.03210  27.89318
   7.131   0.96428   0.03452  -0.03156  27.93500
   7.216   0.97177   0.03474  -0.03100  27.97514
   7.302   0.97917   0.03495  -0.03042  28.01329
   7.387   0.98647   0.03517  -0.02982  28.04894
   7.472   0.99365   0.03538  -0.02920  28.08131
   7.558   1.00071   0.03560  -0.02857  28.10936
   7.643   1.00763   0.03582  -0.02792  28.13179
   7.729   1.01442   0.03604  -0.02725  28.14705
   7.814   1.02105   0.03627  -0.02657  28.15351
   7.899   1.02752   0.03650  -0.02587  28.14952
   7.985   1.03383   0.03675  -0.02517  28.13358
   8.070   1.03996   0.03700  -0.02445  28.10447
   8.156   1.04592   0.03727  -0.02372  28.06130
   8.241   1.05172   0.03756  -0.02298  28.00354
   8.327   1.05734   0.03786  -0.02224  27.93092
   8.412   1.06281   0.03817  -0.02149  27.84339
   8.497   1.06812   0.03850  -0.02073  27.74098
   8.583   1.07329   0.03885  -0.01997  27.62379
   8.668   1.07834   0.03922  -0.01921  27.49203
   8.754   1.08328   0.03961  -0.01844  27.34612
   8.839   1.08814   0.04002  -0.01768  27.18685
   8.925   1.09294   0.04046  -0.01692  27.01553
   9.010   1.09772   0.04091  -0.01616  26.83425
   9.095   1.10253   0.04138  -0.01540  26.64592
   9.181   1.10740   0.04186  -0.01465  26.45425
   9.266   1.11239   0.04236  -0.01391  26.26329
   9.352   1.11751   0.04285  -0.01317  26.07655
   9.437   1.12278   0.04336  -0.01245  25.89595
   9.523   1.12819   0.04386  -0.01175  25.72114
   9.608   1.13370   0.04437  -0.01107  25.54936
   9.693   1.13924   0.04489  -0.01040  25.37585
   9.779   1.14474   0.04544  -0.00977  25.19452
   9.864   1.15008   0.04601  -0.00916  24.99861
   9.950   1.15515   0.04661  -0.00857  24.78126
  10.035   1.15982   0.04727  -0.00801  24.53597
  10.121   1.16396   0.04798  -0.00748  24.25716
  10.206   1.16744   0.04876  -0.00696  23.94068
  10.291   1.17017   0.04962  -0.00645  23.58459
  10.377   1.17208   0.05054  -0.00595  23.18989
  10.462   1.17314   0.05154  -0.00544  22.76121
  10.548   1.17338   0.05260  -0.00489  22.30712
  10.633   1.17287   0.05370  -0.00430  21.83955
  10.719   1.17173   0.05483  -0.00362  21.37175
  10.804   1.17002   0.05594  -0.00285  20.91393
  10.889   1.16765   0.05705  -0.00198  20.46600
  10.975   1.16425   0.05819  -0.00103  20.00786
  11.060   1.15892   0.05946  -0.00009  19.48980
  11.146   1.15017   0.06108   0.00069  18.82995
  11.231   1.13600   0.06336   0.00110  17.92979
  11.317   1.11433   0.06667   0.00091  16.71422
  11.402   1.08378   0.07138  -0.00004  15.18360
  11.487   1.04457   0.07771  -0.00183  13.44270
  11.573   0.99907   0.08557  -0.00435  11.67593
  11.658   0.95158   0.09445  -0.00740  10.07545
  11.744   0.90712   0.10344  -0.01070   8.76940
  11.829   0.86967   0.11157  -0.01402   7.79456
  11.915   0.84090   0.11820  -0.01724   7.11428
  12.000   0.82008   0.12326  -0.02043   6.65325
