--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.58721   0.04007  -0.04730  14.65520
   7.387   0.58815   0.04063  -0.04652  14.47668
   7.472   0.58884   0.04120  -0.04571  14.29219
   7.558   0.58932   0.04179  -0.04488  14.10262
   7.643   0.58959   0.04239  -0.04404  13.90890
   7.729   0.58967   0.04300  -0.04319  13.71199
   7.814   0.58960   0.04363  -0.04233  13.51280
   7.899   0.58938   0.04427  -0.04147  13.31228
   7.985   0.58904   0.04493  -0.04062  13.11130
   8.070   0.58860   0.04559  -0.03976  12.91070
   8.156   0.58806   0.04626  -0.03892  12.71125
   8.241   0.58744   0.04694  -0.03808  12.51359
   8.327   0.58674   0.04763  -0.03725  12.31828
   8.412   0.58596   0.04832  -0.03642  12.12573
   8.497   0.58511   0.04902  -0.03559  11.93625
   8.583   0.58417   0.04972  -0.03475  11.75006
   8.668   0.58314   0.05041  -0.03390  11.56733
   8.754   0.58204   0.05111  -0.03303  11.38829
   8.839   0.58086   0.05180  -0.03213  11.21327
   8.925   0.57964   0.05249  -0.03120  11.04277
   9.010   0.57841   0.05318  -0.03023  10.87754
   9.095   0.57723   0.05385  -0.02923  10.71857
   9.181   0.57615   0.05452  -0.02820  10.56710
   9.266   0.57525   0.05518  -0.02713  10.42455
   9.352   0.57461   0.05583  -0.02604  10.29247
   9.437   0.57431   0.05646  -0.02492  10.17243
   9.523   0.57443   0.05707  -0.02379  10.06592
   9.608   0.57506   0.05765  -0.02266   9.97431
   9.693   0.57627   0.05822  -0.02153   9.89874
   9.779   0.57810   0.05875  -0.02042   9.84009
   9.864   0.58062   0.05925  -0.01933   9.79898
   9.950   0.58386   0.05972  -0.01828   9.77576
  10.035   0.58783   0.06016  -0.01728   9.77052
  10.121   0.59256   0.06057  -0.01633   9.78307
  10.206   0.59802   0.06094  -0.01545   9.81295
  10.291   0.60420   0.06128  -0.01463   9.85944
  10.377   0.61104   0.06159  -0.01388   9.92154
  10.462   0.61849   0.06186  -0.01318   9.99813
  10.548   0.62646   0.06210  -0.01253  10.08822
  10.633   0.63487   0.06229  -0.01192  10.19163
  10.719   0.64366   0.06243  -0.01132  10.31033
  10.804   0.65286   0.06247  -0.01070  10.45088
  10.889   0.66265   0.06235  -0.01003  10.62836
  10.975   0.67352   0.06195  -0.00925  10.87199
  11.060   0.68633   0.06111  -0.00831  11.23155
  11.146   0.70238   0.05961  -0.00711  11.78189
  11.231   0.72305   0.05729  -0.00558  12.61982
  11.317   0.74924   0.05411  -0.00366  13.84552
  11.402   0.78043   0.05028  -0.00137  15.52252
  11.487   0.81433   0.04621   0.00118  17.62329
  11.573   0.84731   0.04238   0.00381  19.99192
  11.658   0.87583   0.03916   0.00635  22.36807
  11.744   0.89764   0.03667   0.00867  24.47919
  11.829   0.91230   0.03490   0.01074  26.14205
  11.915   0.92076   0.03372   0.01259  27.30382
  12.000   0.92463   0.03301   0.01427  28.01390
