--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.05882   0.02133   0.00201  -2.75738
   0.126  -0.06191   0.02128   0.00346  -2.90898
   0.211  -0.06431   0.02126   0.00483  -3.02452
   0.296  -0.06600   0.02127   0.00613  -3.10343
   0.382  -0.06703   0.02129   0.00733  -3.14808
   0.467  -0.06745   0.02133   0.00847  -3.16192
   0.553  -0.06734   0.02139   0.00953  -3.14856
   0.638  -0.06676   0.02146   0.01053  -3.11132
   0.724  -0.06577   0.02154   0.01147  -3.05317
   0.809  -0.06439   0.02163   0.01236  -2.97670
   0.894  -0.06268   0.02173   0.01320  -2.88415
   0.980  -0.06067   0.02184   0.01400  -2.77734
   1.065  -0.05837   0.02196   0.01476  -2.65779
   1.151  -0.05580   0.02208   0.01547  -2.52664
   1.236  -0.05297   0.02221   0.01614  -2.38471
   1.322  -0.04989   0.02235   0.01678  -2.23253
   1.407  -0.04656   0.02249   0.01736  -2.07041
   1.492  -0.04297   0.02263   0.01791  -1.89844
   1.578  -0.03911   0.02278   0.01840  -1.71658
   1.663  -0.03497   0.02294   0.01884  -1.52465
   1.749  -0.03055   0.02310   0.01921  -1.32226
   1.834  -0.02580   0.02328   0.01952  -1.10859
   1.920  -0.02069   0.02347   0.01974  -0.88190
   2.005  -0.01512   0.02368   0.01986  -0.63869
   2.090  -0.00891   0.02391   0.01984  -0.37246
   2.176  -0.00174   0.02418   0.01961  -0.07213
   2.261   0.00684   0.02449   0.01909   0.27924
   2.347   0.01750   0.02483   0.01817   0.70497
   2.432   0.03108   0.02519   0.01671   1.23351
   2.518   0.04846   0.02556   0.01458   1.89569
   2.603   0.07051   0.02591   0.01165   2.72199
   2.688   0.09797   0.02618   0.00785   3.74211
   2.774   0.13136   0.02634   0.00319   4.98730
   2.859   0.17096   0.02634  -0.00229   6.49147
   2.945   0.21649   0.02614  -0.00842   8.28336
   3.030   0.26663   0.02573  -0.01485  10.36323
   3.116   0.31863   0.02515  -0.02108  12.66873
   3.201   0.36848   0.02448  -0.02648  15.05089
   3.286   0.41187   0.02383  -0.03044  17.28667
   3.372   0.44550   0.02326  -0.03256  19.14933
   3.457   0.46851   0.02283  -0.03281  20.52328
   3.543   0.48287   0.02249  -0.03163  21.46674
   3.628   0.49181   0.02221  -0.02962  22.14538
   3.714   0.49805   0.02192  -0.02725  22.71832
   3.799   0.50308   0.02161  -0.02474  23.27858
   3.884   0.50749   0.02129  -0.02217  23.83996
   3.970   0.51147   0.02102  -0.01956  24.33764
   4.055   0.51513   0.02088  -0.01697  24.67254
   4.141   0.51862   0.02091  -0.01451  24.80529
   4.226   0.52209   0.02107  -0.01231  24.77787
   4.312   0.52580   0.02133  -0.01042  24.64890
   4.397   0.52995   0.02167  -0.00886  24.45967
   4.482   0.53469   0.02206  -0.00760  24.23802
   4.568   0.54006   0.02250  -0.00657  24.00499
   4.653   0.54601   0.02296  -0.00574  23.77714
   4.739   0.55248   0.02344  -0.00505  23.56645
   4.824   0.55936   0.02393  -0.00448  23.37932
   4.910   0.56656   0.02440  -0.00398  23.21651
   4.995   0.57398   0.02487  -0.00354  23.07474
   5.080   0.58155   0.02534  -0.00313  22.94898
   5.166   0.58921   0.02580  -0.00275  22.83424
   5.251   0.59693   0.02627  -0.00238  22.72622
   5.337   0.60466   0.02673  -0.00202  22.62154
   5.422   0.61240   0.02720  -0.00166  22.51757
   5.508   0.62013   0.02767  -0.00129  22.41237
   5.593   0.62784   0.02815  -0.00092  22.30443
   5.678   0.63552   0.02864  -0.00054  22.19253
   5.764   0.64316   0.02913  -0.00015  22.07560
   5.849   0.65074   0.02964   0.00025  21.95269
   5.935   0.65826   0.03016   0.00065  21.82302
   6.020   0.66571   0.03070   0.00107  21.68606
   6.106   0.67309   0.03125   0.00150  21.54153
   6.191   0.68038   0.03181   0.00193  21.38933
   6.276   0.68759   0.03239   0.00237  21.22956
   6.362   0.69472   0.03298   0.00282  21.06239
   6.447   0.70176   0.03360   0.00327  20.88808
   6.533   0.70872   0.03423   0.00371  20.70692
   6.618   0.71560   0.03487   0.00416  20.51919
   6.704   0.72239   0.03554   0.00461  20.32519
   6.789   0.72909   0.03623   0.00505  20.12519
   6.874   0.73569   0.03693   0.00549  19.91942
   6.960   0.74219   0.03766   0.00592  19.70802
   7.045   0.74857   0.03841   0.00634  19.49104
   7.131   0.75484   0.03917   0.00675  19.26835
   7.216   0.76096   0.03997   0.00716  19.03964
   7.302   0.76692   0.04078   0.00757  18.80437
   7.387   0.77269   0.04163   0.00797  18.56170
   7.472   0.77825   0.04250   0.00837  18.31057
   7.558   0.78355   0.04341   0.00877  18.04961
   7.643   0.78855   0.04436   0.00917  17.77726
   7.729   0.79320   0.04535   0.00959  17.49184
   7.814   0.79745   0.04639   0.01002  17.19167
   7.899   0.80123   0.04748   0.01047  16.87523
   7.985   0.80450   0.04864   0.01094  16.54136
   8.070   0.80719   0.04986   0.01143  16.18940
   8.156   0.80928   0.05116   0.01194  15.81941
   8.241   0.81072   0.05253   0.01246  15.43253
   8.327   0.81152   0.05399   0.01297  15.03151
   8.412   0.81171   0.05551   0.01347  14.62139
   8.497   0.81136   0.05710   0.01394  14.20987
   8.583   0.81062   0.05871   0.01438  13.80622
   8.668   0.80951   0.06034   0.01479  13.41665
   8.754   0.80781   0.06197   0.01519  13.03549
   8.839   0.80486   0.06368   0.01558  12.63842
   8.925   0.79977   0.06560   0.01589  12.19165
   9.010   0.79173   0.06785   0.01598  11.66858
   9.095   0.77939   0.07065   0.01556  11.03194
   9.181   0.75947   0.07447   0.01410  10.19856
   9.266   0.72764   0.08004   0.01081   9.09121
   9.352   0.68375   0.08763   0.00515   7.80289
   9.437   0.63657   0.09605  -0.00229   6.62734
   9.523   0.59693   0.10344  -0.01021   5.77083
   9.608   0.56851   0.10910  -0.01739   5.21072
   9.693   0.55098   0.11313  -0.02278   4.87050
   9.779   0.54353   0.11551  -0.02566   4.70543
   9.864   0.54308   0.11670  -0.02635   4.65378
   9.950   0.54531   0.11750  -0.02592   4.64094
  10.035   0.54753   0.11842  -0.02522   4.62382
  10.121   0.54908   0.11951  -0.02461   4.59423
  10.206   0.55012   0.12071  -0.02415   4.55748
  10.291   0.55096   0.12192  -0.02381   4.51917
  10.377   0.55178   0.12310  -0.02356   4.48225
  10.462   0.55265   0.12426  -0.02336   4.44761
  10.548   0.55361   0.12539  -0.02321   4.41517
  10.633   0.55466   0.12650  -0.02309   4.38452
  10.719   0.55579   0.12761  -0.02301   4.35529
  10.804   0.55699   0.12872  -0.02296   4.32723
  10.889   0.55827   0.12982  -0.02294   4.30020
  10.975   0.55963   0.13093  -0.02294   4.27414
  11.060   0.56107   0.13205  -0.02295   4.24907
  11.146   0.56260   0.13316  -0.02298   4.22498
  11.231   0.56421   0.13427  -0.02303   4.20187
  11.317   0.56590   0.13539  -0.02308   4.17975
  11.402   0.56767   0.13651  -0.02315   4.15859
  11.487   0.56952   0.13762  -0.02322   4.13836
  11.573   0.57143   0.13873  -0.02331   4.11903
  11.658   0.57341   0.13984  -0.02341   4.10056
  11.744   0.57545   0.14094  -0.02352   4.08292
  11.829   0.57754   0.14204  -0.02364   4.06608
  11.915   0.57969   0.14313  -0.02377   4.05002
  12.000   0.58190   0.14422  -0.02392   4.03471
