--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.05242   0.03195  -0.06053  32.93792
   6.447   1.06252   0.03262  -0.06050  32.57170
   6.533   1.07304   0.03330  -0.06055  32.22555
   6.618   1.08379   0.03399  -0.06063  31.88822
   6.704   1.09461   0.03469  -0.06073  31.55260
   6.789   1.10539   0.03541  -0.06082  31.21527
   6.874   1.11603   0.03615  -0.06090  30.87503
   6.960   1.12645   0.03690  -0.06095  30.53124
   7.045   1.13660   0.03766  -0.06098  30.18289
   7.131   1.14641   0.03843  -0.06096  29.82862
   7.216   1.15585   0.03923  -0.06091  29.46720
   7.302   1.16490   0.04003  -0.06082  29.09773
   7.387   1.17353   0.04086  -0.06069  28.71976
   7.472   1.18175   0.04171  -0.06051  28.33328
   7.558   1.18954   0.04258  -0.06029  27.93864
   7.643   1.19692   0.04347  -0.06002  27.53644
   7.729   1.20389   0.04438  -0.05971  27.12749
   7.814   1.21046   0.04531  -0.05935  26.71266
   7.899   1.21665   0.04627  -0.05895  26.29283
   7.985   1.22246   0.04726  -0.05850  25.86884
   8.070   1.22790   0.04826  -0.05802  25.44145
   8.156   1.23296   0.04930  -0.05749  25.01137
   8.241   1.23765   0.05035  -0.05692  24.57924
   8.327   1.24195   0.05144  -0.05631  24.14568
   8.412   1.24585   0.05254  -0.05566  23.71130
   8.497   1.24935   0.05367  -0.05496  23.27668
   8.583   1.25241   0.05483  -0.05421  22.84243
   8.668   1.25502   0.05600  -0.05341  22.40911
   8.754   1.25714   0.05720  -0.05256  21.97722
   8.839   1.25874   0.05842  -0.05167  21.54712
   8.925   1.25978   0.05965  -0.05071  21.11901
   9.010   1.26020   0.06090  -0.04970  20.69279
   9.095   1.25994   0.06216  -0.04864  20.26802
   9.181   1.25892   0.06344  -0.04751  19.84388
   9.266   1.25707   0.06473  -0.04633  19.41913
   9.352   1.25427   0.06604  -0.04510  18.99210
   9.437   1.25044   0.06737  -0.04381  18.56085
   9.523   1.24547   0.06872  -0.04248  18.12324
   9.608   1.23928   0.07011  -0.04112  17.67730
   9.693   1.23183   0.07153  -0.03975  17.22161
   9.779   1.22313   0.07300  -0.03838  16.75593
   9.864   1.21330   0.07452  -0.03704  16.28201
   9.950   1.20254   0.07609  -0.03577  15.80456
  10.035   1.19123   0.07770  -0.03459  15.33205
  10.121   1.17987   0.07931  -0.03351  14.87671
  10.206   1.16900   0.08089  -0.03254  14.45217
  10.291   1.15902   0.08240  -0.03169  14.06625
  10.377   1.14966   0.08387  -0.03097  13.70696
  10.462   1.13940   0.08551  -0.03049  13.32478
  10.548   1.12504   0.08774  -0.03053  12.82240
  10.633   1.10213   0.09128  -0.03156  12.07359
  10.719   1.06757   0.09690  -0.03407  11.01690
  10.804   1.02479   0.10453  -0.03815   9.80374
  10.889   0.98394   0.11271  -0.04323   8.72996
  10.975   0.95145   0.12015  -0.04870   7.91875
  11.060   0.92503   0.12711  -0.05446   7.27760
  11.146   0.90022   0.13425  -0.06052   6.70560
  11.231   0.87527   0.14166  -0.06655   6.17890
  11.317   0.85058   0.14884  -0.07196   5.71477
  11.402   0.82742   0.15505  -0.07601   5.33660
  11.487   0.80719   0.15964  -0.07808   5.05636
  11.573   0.79048   0.16265  -0.07823   4.86009
  11.658   0.77693   0.16469  -0.07727   4.71752
  11.744   0.76612   0.16629  -0.07607   4.60721
  11.829   0.75786   0.16764  -0.07506   4.52088
  11.915   0.75192   0.16879  -0.07434   4.45470
  12.000   0.74797   0.16981  -0.07387   4.40487
