--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.81529   0.02733  -0.00590  29.83076
   9.010   0.82163   0.02775  -0.00514  29.61104
   9.095   0.82828   0.02822  -0.00446  29.34974
   9.181   0.83524   0.02874  -0.00388  29.06110
   9.266   0.84252   0.02930  -0.00337  28.75654
   9.352   0.85010   0.02989  -0.00293  28.44462
   9.437   0.85796   0.03050  -0.00255  28.13135
   9.523   0.86606   0.03113  -0.00222  27.82051
   9.608   0.87432   0.03178  -0.00193  27.51367
   9.693   0.88270   0.03244  -0.00168  27.21041
   9.779   0.89111   0.03312  -0.00145  26.90874
   9.864   0.89948   0.03381  -0.00124  26.60591
   9.950   0.90775   0.03452  -0.00104  26.29899
  10.035   0.91586   0.03525  -0.00083  25.98540
  10.121   0.92376   0.03600  -0.00062  25.66309
  10.206   0.93143   0.03677  -0.00040  25.33058
  10.291   0.93883   0.03757  -0.00016  24.98704
  10.377   0.94595   0.03840   0.00011  24.63216
  10.462   0.95277   0.03926   0.00040  24.26622
  10.548   0.95928   0.04015   0.00072  23.88993
  10.633   0.96548   0.04108   0.00107  23.50439
  10.719   0.97136   0.04203   0.00145  23.11099
  10.804   0.97692   0.04301   0.00187  22.71132
  10.889   0.98214   0.04403   0.00232  22.30704
  10.975   0.98703   0.04507   0.00281  21.89982
  11.060   0.99156   0.04614   0.00333  21.49120
  11.146   0.99571   0.04723   0.00388  21.08248
  11.231   0.99946   0.04834   0.00447  20.67466
  11.317   1.00276   0.04947   0.00510  20.26833
  11.402   1.00557   0.05062   0.00575  19.86361
  11.487   1.00783   0.05179   0.00643  19.46013
  11.573   1.00947   0.05297   0.00714  19.05698
  11.658   1.01042   0.05417   0.00787  18.65280
  11.744   1.01059   0.05539   0.00861  18.24585
  11.829   1.00990   0.05663   0.00935  17.83415
  11.915   1.00826   0.05789   0.01008  17.41571
  12.000   1.00561   0.05919   0.01079  16.98875
