--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.24931   0.03212  -0.06639   7.76089
   1.492   0.26012   0.03238  -0.06692   8.03251
   1.578   0.27071   0.03265  -0.06741   8.29201
   1.663   0.28107   0.03291  -0.06786   8.53944
   1.749   0.29121   0.03319  -0.06827   8.77497
   1.834   0.30114   0.03346  -0.06864   8.99889
   1.920   0.31085   0.03375  -0.06898   9.21159
   2.005   0.32038   0.03403  -0.06928   9.41354
   2.090   0.32971   0.03433  -0.06956   9.60524
   2.176   0.33888   0.03463  -0.06980   9.78725
   2.261   0.34790   0.03493  -0.07002   9.96014
   2.347   0.35677   0.03524  -0.07022  10.12448
   2.432   0.36551   0.03555  -0.07039  10.28079
   2.518   0.37413   0.03587  -0.07055  10.42959
   2.603   0.38265   0.03620  -0.07069  10.57134
   2.688   0.39106   0.03653  -0.07081  10.70646
   2.774   0.39939   0.03686  -0.07092  10.83532
   2.859   0.40764   0.03720  -0.07101  10.95823
   2.945   0.41580   0.03754  -0.07109  11.07546
   3.030   0.42390   0.03789  -0.07117  11.18722
   3.116   0.43193   0.03824  -0.07122  11.29370
   3.201   0.43989   0.03860  -0.07127  11.39503
   3.286   0.44778   0.03897  -0.07131  11.49133
   3.372   0.45561   0.03934  -0.07134  11.58268
   3.457   0.46338   0.03971  -0.07135  11.66916
   3.543   0.47108   0.04009  -0.07135  11.75082
   3.628   0.47871   0.04047  -0.07134  11.82771
   3.714   0.48627   0.04086  -0.07132  11.89988
   3.799   0.49376   0.04126  -0.07129  11.96734
   3.884   0.50117   0.04166  -0.07125  12.03014
   3.970   0.50851   0.04207  -0.07119  12.08830
   4.055   0.51576   0.04248  -0.07113  12.14184
   4.141   0.52293   0.04290  -0.07105  12.19078
   4.226   0.53001   0.04332  -0.07096  12.23514
   4.312   0.53700   0.04375  -0.07085  12.27493
   4.397   0.54389   0.04418  -0.07074  12.31018
   4.482   0.55068   0.04462  -0.07062  12.34092
   4.568   0.55738   0.04507  -0.07049  12.36716
   4.653   0.56397   0.04552  -0.07034  12.38897
   4.739   0.57046   0.04598  -0.07019  12.40641
   4.824   0.57684   0.04645  -0.07003  12.41954
   4.910   0.58312   0.04692  -0.06986  12.42849
   4.995   0.58929   0.04740  -0.06969  12.43338
   5.080   0.59537   0.04788  -0.06950  12.43437
   5.166   0.60135   0.04837  -0.06931  12.43165
   5.251   0.60723   0.04887  -0.06912  12.42543
   5.337   0.61302   0.04937  -0.06891  12.41596
   5.422   0.61873   0.04988  -0.06871  12.40349
   5.508   0.62436   0.05040  -0.06850  12.38833
   5.593   0.62993   0.05092  -0.06829  12.37078
   5.678   0.63543   0.05145  -0.06807  12.35121
   5.764   0.64089   0.05198  -0.06786  12.32999
   5.849   0.64631   0.05251  -0.06764  12.30755
   5.935   0.65171   0.05305  -0.06742  12.28437
   6.020   0.65709   0.05359  -0.06720  12.26098
   6.106   0.66248   0.05413  -0.06698  12.23794
   6.191   0.66788   0.05467  -0.06676  12.21589
   6.276   0.67332   0.05521  -0.06654  12.19550
   6.362   0.67881   0.05574  -0.06632  12.17749
   6.447   0.68437   0.05627  -0.06609  12.16258
   6.533   0.69001   0.05678  -0.06586  12.15150
   6.618   0.69576   0.05729  -0.06563  12.14496
   6.704   0.70162   0.05778  -0.06539  12.14359
   6.789   0.70761   0.05825  -0.06514  12.14796
   6.874   0.71375   0.05870  -0.06487  12.15846
   6.960   0.72003   0.05914  -0.06459  12.17533
   7.045   0.72647   0.05955  -0.06429  12.19857
   7.131   0.73306   0.05995  -0.06397  12.22789
   7.216   0.73979   0.06033  -0.06363  12.26274
   7.302   0.74665   0.06069  -0.06327  12.30221
   7.387   0.75364   0.06105  -0.06289  12.34516
   7.472   0.76072   0.06140  -0.06248  12.39037
   7.558   0.76790   0.06174  -0.06206  12.43691
   7.643   0.77518   0.06209  -0.06164  12.48485
   7.729   0.78263   0.06243  -0.06121  12.53663
   7.814   0.79041   0.06274  -0.06078  12.59922
   7.899   0.79886   0.06296  -0.06036  12.68734
   7.985   0.80854   0.06303  -0.05995  12.82789
   8.070   0.82037   0.06279  -0.05952  13.06467
   8.156   0.83559   0.06207  -0.05904  13.46165
   8.241   0.85560   0.06068  -0.05847  14.10138
   8.327   0.88151   0.05848  -0.05778  15.07431
   8.412   0.91352   0.05551  -0.05695  16.45649
   8.497   0.95050   0.05200  -0.05600  18.27905
   8.583   0.99007   0.04829  -0.05498  20.50183
   8.668   1.02923   0.04473  -0.05394  23.00802
   8.754   1.06520   0.04157  -0.05292  25.62426
   8.839   1.09587   0.03893  -0.05190  28.15147
   8.925   1.11988   0.03685  -0.05084  30.39158
   9.010   1.13664   0.03532  -0.04971  32.17701
   9.095   1.14637   0.03431  -0.04845  33.41175
   9.181   1.15018   0.03373  -0.04701  34.10376
   9.266   1.14982   0.03347  -0.04536  34.35730
   9.352   1.14726   0.03342  -0.04351  34.32399
   9.437   1.14417   0.03351  -0.04149  34.14346
   9.523   1.14160   0.03367  -0.03939  33.90355
   9.608   1.13997   0.03390  -0.03729  33.63215
   9.693   1.13921   0.03419  -0.03527  33.31592
   9.779   1.13911   0.03459  -0.03340  32.92955
   9.864   1.13949   0.03511  -0.03171  32.45914
   9.950   1.14032   0.03573  -0.03023  31.91127
  10.035   1.14170   0.03646  -0.02895  31.31029
  10.121   1.14381   0.03727  -0.02786  30.68993
  10.206   1.14681   0.03812  -0.02696  30.08436
  10.291   1.15084   0.03898  -0.02623  29.52068
  10.377   1.15592   0.03984  -0.02567  29.01455
  10.462   1.16203   0.04067  -0.02524  28.56981
  10.548   1.16907   0.04148  -0.02495  28.18148
  10.633   1.17688   0.04227  -0.02476  27.83982
  10.719   1.18529   0.04305  -0.02466  27.53357
  10.804   1.19412   0.04382  -0.02461  27.25190
  10.889   1.20319   0.04459  -0.02460  26.98535
  10.975   1.21236   0.04536  -0.02461  26.72615
  11.060   1.22148   0.04615  -0.02461  26.46815
  11.146   1.23044   0.04695  -0.02460  26.20670
  11.231   1.23913   0.04777  -0.02455  25.93839
  11.317   1.24747   0.04861  -0.02447  25.66086
  11.402   1.25538   0.04948  -0.02433  25.37260
  11.487   1.26280   0.05037  -0.02413  25.07279
  11.573   1.26967   0.05128  -0.02387  24.76119
  11.658   1.27595   0.05221  -0.02354  24.43803
  11.744   1.28159   0.05317  -0.02313  24.10391
  11.829   1.28656   0.05415  -0.02265  23.75978
  11.915   1.29084   0.05515  -0.02209  23.40679
  12.000   1.29440   0.05617  -0.02146  23.04627
