--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.73155   0.05171  -0.01523  14.14662
   8.754   0.73023   0.05297  -0.01524  13.78597
   8.839   0.72843   0.05429  -0.01530  13.41655
   8.925   0.72616   0.05568  -0.01541  13.04124
   9.010   0.72343   0.05713  -0.01556  12.66324
   9.095   0.72029   0.05863  -0.01573  12.28589
   9.181   0.71678   0.06017  -0.01593  11.91252
   9.266   0.71295   0.06175  -0.01616  11.54608
   9.352   0.70883   0.06335  -0.01640  11.18899
   9.437   0.70446   0.06497  -0.01665  10.84281
   9.523   0.69985   0.06660  -0.01693  10.50812
   9.608   0.69499   0.06824  -0.01723  10.18452
   9.693   0.68983   0.06989  -0.01755   9.87071
   9.779   0.68433   0.07155  -0.01790   9.56479
   9.864   0.67842   0.07323  -0.01828   9.26481
   9.950   0.67208   0.07493  -0.01869   8.96929
  10.035   0.66533   0.07667  -0.01913   8.67788
  10.121   0.65825   0.07844  -0.01961   8.39165
  10.206   0.65103   0.08024  -0.02012   8.11309
  10.291   0.64388   0.08207  -0.02067   7.84553
  10.377   0.63705   0.08391  -0.02127   7.59231
  10.462   0.63074   0.08575  -0.02193   7.35595
  10.548   0.62508   0.08758  -0.02263   7.13769
  10.633   0.62015   0.08939  -0.02338   6.93751
  10.719   0.61593   0.09119  -0.02416   6.75445
  10.804   0.61238   0.09297  -0.02495   6.58709
  10.889   0.60944   0.09472  -0.02574   6.43394
  10.975   0.60706   0.09646  -0.02651   6.29371
  11.060   0.60519   0.09816  -0.02724   6.16547
  11.146   0.60379   0.09982  -0.02792   6.04863
  11.231   0.60285   0.10144  -0.02855   5.94288
  11.317   0.60237   0.10300  -0.02912   5.84815
  11.402   0.60236   0.10449  -0.02962   5.76449
  11.487   0.60282   0.10591  -0.03004   5.69197
  11.573   0.60378   0.10723  -0.03040   5.63063
  11.658   0.60523   0.10846  -0.03068   5.58040
  11.744   0.60718   0.10958  -0.03090   5.54113
  11.829   0.60964   0.11059  -0.03105   5.51254
  11.915   0.61258   0.11150  -0.03113   5.49426
  12.000   0.61600   0.11229  -0.03115   5.48584
