--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.03171   0.02300  -0.01487  -1.37885
  -1.668  -0.02389   0.02261  -0.01542  -1.05627
  -1.583  -0.01853   0.02229  -0.01547  -0.83138
  -1.497  -0.01431   0.02201  -0.01528  -0.64998
  -1.412  -0.01056   0.02179  -0.01496  -0.48448
  -1.327  -0.00697   0.02160  -0.01457  -0.32293
  -1.241  -0.00344   0.02143  -0.01415  -0.16041
  -1.156   0.00011   0.02128  -0.01372   0.00527
  -1.070   0.00370   0.02114  -0.01328   0.17488
  -0.985   0.00732   0.02102  -0.01283   0.34815
  -0.899   0.01095   0.02091  -0.01239   0.52381
  -0.814   0.01456   0.02081  -0.01194   0.69970
  -0.729   0.01810   0.02073  -0.01148   0.87289
  -0.643   0.02149   0.02067  -0.01100   1.03981
  -0.558   0.02467   0.02062  -0.01049   1.19635
  -0.472   0.02754   0.02059  -0.00995   1.33791
  -0.387   0.03003   0.02057  -0.00934   1.45952
  -0.302   0.03202   0.02058  -0.00866   1.55589
  -0.216   0.03341   0.02060  -0.00790   1.62162
  -0.131   0.03411   0.02065  -0.00703   1.65148
  -0.045   0.03401   0.02072  -0.00603   1.64097
   0.040   0.03304   0.02082  -0.00490   1.58707
   0.126   0.03118   0.02094  -0.00362   1.48928
   0.211   0.02847   0.02108  -0.00221   1.35085
   0.296   0.02506   0.02124  -0.00069   1.17986
   0.382   0.02121   0.02142   0.00090   0.98989
   0.467   0.01730   0.02162   0.00249   0.79994
   0.553   0.01384   0.02184   0.00400   0.63362
   0.638   0.01143   0.02206   0.00532   0.51824
   0.724   0.01079   0.02229   0.00632   0.48425
   0.809   0.01272   0.02251   0.00686   0.56532
   0.894   0.01812   0.02272   0.00678   0.79741
   0.980   0.02782   0.02291   0.00593   1.21415
   1.065   0.04238   0.02307   0.00420   1.83688
   1.151   0.06179   0.02321   0.00162   2.66264
   1.236   0.08528   0.02331  -0.00167   3.65855
   1.322   0.11153   0.02338  -0.00542   4.76973
   1.407   0.13912   0.02343  -0.00934   5.93738
   1.492   0.16689   0.02345  -0.01322   7.11618
   1.578   0.19419   0.02345  -0.01694   8.28166
   1.663   0.22078   0.02342  -0.02044   9.42714
   1.749   0.24665   0.02337  -0.02371  10.55482
   1.834   0.27182   0.02330  -0.02676  11.66658
   1.920   0.29621   0.02322  -0.02958  12.75739
   2.005   0.31958   0.02314  -0.03212  13.81223
   2.090   0.34155   0.02307  -0.03431  14.80650
   2.176   0.36166   0.02302  -0.03606  15.70982
   2.261   0.37948   0.02301  -0.03731  16.49281
   2.347   0.39473   0.02304  -0.03800  17.13569
   2.432   0.40741   0.02310  -0.03816  17.63568
   2.518   0.41782   0.02320  -0.03785  18.00929
   2.603   0.42649   0.02332  -0.03720  18.28741
   2.688   0.43401   0.02345  -0.03633  18.50571
   2.774   0.44090   0.02358  -0.03536  18.69536
   2.859   0.44752   0.02371  -0.03434  18.87783
   2.945   0.45407   0.02382  -0.03333  19.06431
   3.030   0.46062   0.02392  -0.03232  19.25810
   3.116   0.46720   0.02401  -0.03132  19.45794
   3.201   0.47377   0.02410  -0.03030  19.66097
   3.286   0.48029   0.02418  -0.02927  19.86465
   3.372   0.48674   0.02426  -0.02821  20.06743
   3.457   0.49310   0.02433  -0.02712  20.26869
   3.543   0.49934   0.02440  -0.02599  20.46840
   3.628   0.50546   0.02446  -0.02483  20.66698
   3.714   0.51147   0.02451  -0.02364  20.86524
   3.799   0.51739   0.02456  -0.02243  21.06431
   3.884   0.52323   0.02460  -0.02120  21.26542
   3.970   0.52903   0.02464  -0.01997  21.46953
   4.055   0.53481   0.02467  -0.01873  21.67705
   4.141   0.54058   0.02470  -0.01751  21.88774
   4.226   0.54636   0.02472  -0.01630  22.10083
   4.312   0.55216   0.02474  -0.01510  22.31511
   4.397   0.55797   0.02477  -0.01392  22.52906
   4.482   0.56381   0.02479  -0.01276  22.74090
   4.568   0.56965   0.02482  -0.01161  22.94872
   4.653   0.57548   0.02486  -0.01047  23.15045
   4.739   0.58129   0.02490  -0.00935  23.34390
   4.824   0.58709   0.02495  -0.00824  23.52698
   4.910   0.59287   0.02502  -0.00715  23.69818
   4.995   0.59865   0.02509  -0.00609  23.85729
   5.080   0.60446   0.02518  -0.00504  24.00526
   5.166   0.61029   0.02528  -0.00403  24.14307
   5.251   0.61616   0.02539  -0.00305  24.27034
   5.337   0.62206   0.02551  -0.00210  24.38494
   5.422   0.62798   0.02565  -0.00118  24.48390
   5.508   0.63392   0.02581  -0.00028  24.56458
   5.593   0.63988   0.02598   0.00059  24.62544
   5.678   0.64585   0.02618   0.00145  24.66594
   5.764   0.65184   0.02640   0.00230  24.68626
   5.849   0.65784   0.02665   0.00313  24.68711
   5.935   0.66387   0.02691   0.00395  24.66975
   6.020   0.66990   0.02719   0.00475  24.63595
   6.106   0.67593   0.02749   0.00553  24.58780
   6.191   0.68197   0.02780   0.00630  24.52744
   6.276   0.68802   0.02813   0.00705  24.45679
   6.362   0.69407   0.02847   0.00778  24.37730
   6.447   0.70014   0.02882   0.00850  24.28976
   6.533   0.70622   0.02919   0.00920  24.19429
   6.618   0.71230   0.02957   0.00989  24.09031
   6.704   0.71839   0.02996   0.01057  23.97680
   6.789   0.72446   0.03037   0.01124  23.85255
   6.874   0.73052   0.03080   0.01188  23.71654
   6.960   0.73655   0.03125   0.01252  23.56815
   7.045   0.74253   0.03172   0.01314  23.40724
   7.131   0.74847   0.03221   0.01376  23.23419
   7.216   0.75436   0.03273   0.01436  23.04972
   7.302   0.76020   0.03326   0.01496  22.85483
   7.387   0.76598   0.03382   0.01556  22.65068
   7.472   0.77171   0.03439   0.01616  22.43842
   7.558   0.77737   0.03499   0.01676  22.21904
   7.643   0.78296   0.03560   0.01736  21.99312
   7.729   0.78847   0.03623   0.01797  21.76081
   7.814   0.79388   0.03689   0.01857  21.52183
   7.899   0.79916   0.03756   0.01918  21.27569
   7.985   0.80431   0.03826   0.01978  21.02177
   8.070   0.80929   0.03898   0.02040  20.75946
   8.156   0.81409   0.03973   0.02102  20.48826
   8.241   0.81868   0.04051   0.02165  20.20775
   8.327   0.82304   0.04132   0.02229  19.91763
   8.412   0.82715   0.04216   0.02294  19.61767
   8.497   0.83097   0.04304   0.02361  19.30769
   8.583   0.83448   0.04395   0.02429  18.98751
   8.668   0.83763   0.04490   0.02499  18.65690
   8.754   0.84038   0.04588   0.02570  18.31552
   8.839   0.84269   0.04691   0.02643  17.96297
   8.925   0.84448   0.04799   0.02716  17.59875
   9.010   0.84571   0.04910   0.02788  17.22240
   9.095   0.84631   0.05028   0.02859  16.83356
   9.181   0.84624   0.05150   0.02926  16.43199
   9.266   0.84548   0.05278   0.02987  16.01750
   9.352   0.84399   0.05414   0.03040  15.58921
   9.437   0.84168   0.05558   0.03083  15.14449
   9.523   0.83840   0.05712   0.03114  14.67835
   9.608   0.83388   0.05878   0.03133  14.18622
   9.693   0.82790   0.06056   0.03144  13.67071
   9.779   0.82027   0.06244   0.03148  13.13712
   9.864   0.81026   0.06454   0.03130  12.55458
   9.950   0.79581   0.06729   0.03050  11.82698
  10.035   0.77493   0.07120   0.02873  10.88360
  10.121   0.74816   0.07639   0.02598   9.79431
  10.206   0.71843   0.08245   0.02247   8.71364
  10.291   0.68971   0.08865   0.01839   7.77988
  10.377   0.66493   0.09427   0.01383   7.05378
  10.462   0.64286   0.09933   0.00884   6.47210
  10.548   0.62060   0.10445   0.00362   5.94172
  10.633   0.59869   0.10973  -0.00140   5.45618
  10.719   0.58046   0.11462  -0.00566   5.06438
  10.804   0.56843   0.11847  -0.00854   4.79820
  10.889   0.56210   0.12117  -0.00987   4.63892
  10.975   0.55889   0.12320  -0.01011   4.53657
  11.060   0.55673   0.12499  -0.00994   4.45404
  11.146   0.55495   0.12670  -0.00974   4.38012
  11.231   0.55356   0.12829  -0.00960   4.31487
  11.317   0.55262   0.12976  -0.00955   4.25884
  11.402   0.55211   0.13111  -0.00955   4.21099
  11.487   0.55200   0.13239  -0.00958   4.16957
  11.573   0.55220   0.13361  -0.00964   4.13290
  11.658   0.55267   0.13481  -0.00972   4.09970
  11.744   0.55335   0.13599  -0.00981   4.06911
  11.829   0.55423   0.13716  -0.00992   4.04065
  11.915   0.55528   0.13833  -0.01005   4.01406
  12.000   0.55648   0.13950  -0.01019   3.98923
