--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.08248   0.02486  -0.00436   3.31749
  -0.045   0.08887   0.02510  -0.00431   3.54113
   0.040   0.09515   0.02534  -0.00425   3.75492
   0.126   0.10142   0.02560  -0.00419   3.96194
   0.211   0.10788   0.02588  -0.00419   4.16818
   0.296   0.11488   0.02620  -0.00430   4.38474
   0.382   0.12303   0.02657  -0.00464   4.63066
   0.467   0.13325   0.02700  -0.00538   4.93444
   0.553   0.14659   0.02750  -0.00669   5.33015
   0.638   0.16391   0.02805  -0.00872   5.84388
   0.724   0.18527   0.02862  -0.01145   6.47451
   0.809   0.20969   0.02918  -0.01468   7.18672
   0.894   0.23564   0.02971  -0.01807   7.93221
   0.980   0.26208   0.03016  -0.02137   8.68854
   1.065   0.28909   0.03048  -0.02450   9.48379
   1.151   0.31766   0.03058  -0.02753  10.38752
   1.236   0.34869   0.03038  -0.03057  11.47690
   1.322   0.38206   0.02985  -0.03358  12.80006
   1.407   0.41643   0.02901  -0.03638  14.35547
   1.492   0.44983   0.02795  -0.03869  16.09525
   1.578   0.48054   0.02678  -0.04031  17.94672
   1.663   0.50753   0.02559  -0.04114  19.83574
   1.749   0.53046   0.02445  -0.04116  21.69828
   1.834   0.54950   0.02340  -0.04044  23.47998
   1.920   0.56553   0.02250  -0.03921  25.13363
   2.005   0.58022   0.02181  -0.03788  26.60833
   2.090   0.59493   0.02138  -0.03683  27.82421
   2.176   0.60955   0.02124  -0.03609  28.69447
   2.261   0.62303   0.02134  -0.03550  29.18858
   2.347   0.63476   0.02163  -0.03493  29.34734
   2.432   0.64498   0.02204  -0.03438  29.26240
   2.518   0.65433   0.02253  -0.03389  29.04049
   2.603   0.66342   0.02306  -0.03351  28.76861
   2.688   0.67263   0.02360  -0.03327  28.50067
   2.774   0.68213   0.02414  -0.03315  28.26213
   2.859   0.69192   0.02466  -0.03312  28.06036
   2.945   0.70196   0.02517  -0.03318  27.89315
   3.030   0.71214   0.02566  -0.03327  27.75385
   3.116   0.72237   0.02614  -0.03339  27.63381
   3.201   0.73255   0.02662  -0.03352  27.52386
   3.286   0.74260   0.02709  -0.03362  27.41536
   3.372   0.75248   0.02756  -0.03369  27.30107
   3.457   0.76214   0.02805  -0.03373  27.17563
   3.543   0.77157   0.02854  -0.03372  27.03560
   3.628   0.78075   0.02905  -0.03368  26.87922
   3.714   0.78971   0.02957  -0.03359  26.70602
   3.799   0.79845   0.03011  -0.03346  26.51639
   3.884   0.80699   0.03067  -0.03330  26.31135
   3.970   0.81534   0.03125  -0.03311  26.09232
   4.055   0.82352   0.03184  -0.03289  25.86102
   4.141   0.83155   0.03246  -0.03264  25.61936
   4.226   0.83945   0.03309  -0.03237  25.36930
   4.312   0.84722   0.03374  -0.03208  25.11267
   4.397   0.85487   0.03440  -0.03176  24.85097
   4.482   0.86241   0.03508  -0.03143  24.58523
   4.568   0.86983   0.03577  -0.03109  24.31602
   4.653   0.87712   0.03648  -0.03072  24.04346
   4.739   0.88429   0.03721  -0.03035  23.76732
   4.824   0.89131   0.03795  -0.02995  23.48719
   4.910   0.89818   0.03871  -0.02954  23.20254
   4.995   0.90489   0.03949  -0.02912  22.91281
   5.080   0.91141   0.04030  -0.02868  22.61749
   5.166   0.91773   0.04112  -0.02822  22.31612
   5.251   0.92384   0.04198  -0.02774  22.00835
   5.337   0.92972   0.04286  -0.02725  21.69391
   5.422   0.93534   0.04376  -0.02673  21.37255
   5.508   0.94068   0.04470  -0.02619  21.04400
   5.593   0.94570   0.04567  -0.02562  20.70792
   5.678   0.95038   0.04667  -0.02503  20.36387
   5.764   0.95468   0.04771  -0.02442  20.01131
   5.849   0.95855   0.04878  -0.02378  19.64963
   5.935   0.96196   0.04990  -0.02311  19.27817
   6.020   0.96484   0.05106  -0.02241  18.89638
   6.106   0.96716   0.05227  -0.02169  18.50382
   6.191   0.96886   0.05353  -0.02094  18.10034
   6.276   0.96987   0.05484  -0.02016  17.68617
   6.362   0.97015   0.05620  -0.01935  17.26203
   6.447   0.96965   0.05762  -0.01853  16.82926
   6.533   0.96833   0.05908  -0.01769  16.38984
   6.618   0.96617   0.06059  -0.01683  15.94648
   6.704   0.96319   0.06213  -0.01597  15.50278
   6.789   0.95944   0.06369  -0.01512  15.06348
   6.874   0.95503   0.06526  -0.01428  14.63484
   6.960   0.95015   0.06680  -0.01346  14.22433
   7.045   0.94498   0.06829  -0.01266  13.83805
   7.131   0.93951   0.06973  -0.01189  13.47351
   7.216   0.93307   0.07120  -0.01115  13.10560
   7.302   0.92385   0.07292  -0.01057  12.66893
   7.387   0.90862   0.07538  -0.01050  12.05463
   7.472   0.88437   0.07913  -0.01155  11.17637
   7.558   0.85202   0.08434  -0.01430  10.10213
   7.643   0.81599   0.09063  -0.01892   9.00400
   7.729   0.77883   0.09779  -0.02515   7.96409
   7.814   0.74168   0.10578  -0.03228   7.01138
   7.899   0.70765   0.11401  -0.03943   6.20684
   7.985   0.68154   0.12128  -0.04552   5.61974
   8.070   0.66673   0.12638  -0.04947   5.27577
   8.156   0.66208   0.12916  -0.05107   5.12606
   8.241   0.66291   0.13059  -0.05114   5.07646
   8.327   0.66510   0.13165  -0.05067   5.05192
   8.412   0.66686   0.13278  -0.05018   5.02236
   8.497   0.66798   0.13399  -0.04982   4.98527
   8.583   0.66871   0.13522  -0.04956   4.94530
   8.668   0.66928   0.13642  -0.04937   4.90597
   8.754   0.66983   0.13758  -0.04922   4.86859
   8.839   0.67041   0.13871  -0.04907   4.83319
   8.925   0.67105   0.13982  -0.04892   4.79933
   9.010   0.67175   0.14093  -0.04878   4.76658
   9.095   0.67252   0.14204  -0.04863   4.73468
   9.181   0.67338   0.14316  -0.04849   4.70353
   9.266   0.67431   0.14429  -0.04837   4.67316
   9.352   0.67532   0.14543  -0.04826   4.64367
   9.437   0.67641   0.14656  -0.04817   4.61514
   9.523   0.67759   0.14770  -0.04811   4.58765
   9.608   0.67886   0.14883  -0.04808   4.56125
   9.693   0.68021   0.14996  -0.04807   4.53595
   9.779   0.68165   0.15108  -0.04809   4.51173
   9.864   0.68318   0.15220  -0.04814   4.48856
   9.950   0.68479   0.15332  -0.04822   4.46640
  10.035   0.68648   0.15443  -0.04832   4.44518
  10.121   0.68825   0.15554  -0.04845   4.42486
  10.206   0.69010   0.15665  -0.04860   4.40539
  10.291   0.69203   0.15776  -0.04878   4.38671
  10.377   0.69404   0.15886  -0.04898   4.36880
  10.462   0.69612   0.15997  -0.04921   4.35162
  10.548   0.69827   0.16107  -0.04946   4.33512
  10.633   0.70049   0.16218  -0.04973   4.31929
  10.719   0.70278   0.16328  -0.05003   4.30410
  10.804   0.70513   0.16438  -0.05034   4.28952
  10.889   0.70753   0.16548  -0.05068   4.27553
  10.975   0.70999   0.16658  -0.05103   4.26209
  11.060   0.71250   0.16768  -0.05139   4.24919
  11.146   0.71504   0.16877  -0.05177   4.23679
  11.231   0.71763   0.16986  -0.05216   4.22486
  11.317   0.72025   0.17094  -0.05257   4.21338
  11.402   0.72289   0.17202  -0.05298   4.20230
  11.487   0.72555   0.17310  -0.05340   4.19160
  11.573   0.72823   0.17416  -0.05383   4.18126
  11.658   0.73091   0.17523  -0.05426   4.17125
  11.744   0.73361   0.17628  -0.05471   4.16154
  11.829   0.73630   0.17733  -0.05516   4.15212
  11.915   0.73900   0.17838  -0.05561   4.14297
  12.000   0.74170   0.17941  -0.05607   4.13408
