--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.57534   0.07403  -0.06481   7.77153
   8.583   0.56934   0.07531  -0.06439   7.55954
   8.668   0.56360   0.07661  -0.06398   7.35704
   8.754   0.55833   0.07790  -0.06358   7.16755
   8.839   0.55374   0.07917  -0.06321   6.99396
   8.925   0.55002   0.08043  -0.06289   6.83836
   9.010   0.54727   0.08166  -0.06263   6.70198
   9.095   0.54559   0.08285  -0.06242   6.58524
   9.181   0.54500   0.08400  -0.06227   6.48779
   9.266   0.54548   0.08512  -0.06217   6.40867
   9.352   0.54701   0.08619  -0.06213   6.34644
   9.437   0.54948   0.08723  -0.06213   6.29936
   9.523   0.55282   0.08823  -0.06216   6.26551
   9.608   0.55693   0.08921  -0.06223   6.24299
   9.693   0.56168   0.09016  -0.06232   6.22995
   9.779   0.56700   0.09109  -0.06242   6.22476
   9.864   0.57278   0.09200  -0.06253   6.22600
   9.950   0.57896   0.09289  -0.06264   6.23255
  10.035   0.58549   0.09377  -0.06273   6.24356
  10.121   0.59232   0.09464  -0.06281   6.25849
  10.206   0.59943   0.09550  -0.06286   6.27707
  10.291   0.60682   0.09633  -0.06288   6.29934
  10.377   0.61451   0.09715  -0.06287   6.32560
  10.462   0.62253   0.09794  -0.06281   6.35649
  10.548   0.63091   0.09869  -0.06271   6.39292
  10.633   0.63973   0.09940  -0.06255   6.43618
  10.719   0.64907   0.10004  -0.06233   6.48789
  10.804   0.65900   0.10061  -0.06205   6.55001
  10.889   0.66962   0.10108  -0.06171   6.62473
  10.975   0.68099   0.10142  -0.06131   6.71427
  11.060   0.69318   0.10163  -0.06085   6.82054
  11.146   0.70616   0.10169  -0.06033   6.94452
  11.231   0.71984   0.10159  -0.05977   7.08545
  11.317   0.73400   0.10138  -0.05916   7.23985
  11.402   0.74828   0.10111  -0.05852   7.40078
  11.487   0.76224   0.10083  -0.05786   7.55941
  11.573   0.77565   0.10056  -0.05715   7.71309
  11.658   0.78936   0.10005  -0.05630   7.88939
  11.744   0.80697   0.09845  -0.05502   8.19696
  11.829   0.83669   0.09400  -0.05279   8.90124
  11.915   0.88974   0.08489  -0.04899  10.48105
  12.000   0.97113   0.07168  -0.04332  13.54902
