--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.82272   0.03086  -0.03060  26.66394
   3.201   0.83049   0.03138  -0.03035  26.46935
   3.286   0.83813   0.03191  -0.03009  26.26581
   3.372   0.84564   0.03246  -0.02980  26.05382
   3.457   0.85303   0.03302  -0.02948  25.83402
   3.543   0.86030   0.03360  -0.02915  25.60714
   3.628   0.86746   0.03419  -0.02879  25.37399
   3.714   0.87451   0.03479  -0.02840  25.13542
   3.799   0.88144   0.03541  -0.02800  24.89219
   3.884   0.88826   0.03604  -0.02758  24.64501
   3.970   0.89495   0.03669  -0.02715  24.39438
   4.055   0.90152   0.03734  -0.02669  24.14058
   4.141   0.90794   0.03802  -0.02622  23.88365
   4.226   0.91420   0.03870  -0.02573  23.62341
   4.312   0.92030   0.03940  -0.02522  23.35960
   4.397   0.92621   0.04011  -0.02470  23.09206
   4.482   0.93193   0.04084  -0.02415  22.82097
   4.568   0.93747   0.04158  -0.02358  22.54696
   4.653   0.94281   0.04233  -0.02300  22.27107
   4.739   0.94797   0.04310  -0.02240  21.99451
   4.824   0.95294   0.04388  -0.02178  21.71836
   4.910   0.95773   0.04466  -0.02114  21.44332
   4.995   0.96232   0.04546  -0.02048  21.16969
   5.080   0.96669   0.04626  -0.01981  20.89737
   5.166   0.97085   0.04707  -0.01913  20.62598
   5.251   0.97476   0.04789  -0.01843  20.35484
   5.337   0.97842   0.04872  -0.01772  20.08314
   5.422   0.98179   0.04956  -0.01700  19.80994
   5.508   0.98487   0.05042  -0.01627  19.53430
   5.593   0.98761   0.05129  -0.01553  19.25527
   5.678   0.99000   0.05218  -0.01479  18.97186
   5.764   0.99199   0.05310  -0.01404  18.68288
   5.849   0.99353   0.05404  -0.01330  18.38662
   5.935   0.99455   0.05501  -0.01255  18.08047
   6.020   0.99492   0.05602  -0.01180  17.76053
   6.106   0.99451   0.05708  -0.01105  17.42162
   6.191   0.99312   0.05822  -0.01031  17.05801
   6.276   0.99057   0.05944  -0.00956  16.66511
   6.362   0.98672   0.06075  -0.00881  16.24167
   6.447   0.98153   0.06216  -0.00804  15.79104
   6.533   0.97501   0.06365  -0.00725  15.31953
   6.618   0.96718   0.06522  -0.00647  14.82971
   6.704   0.95780   0.06694  -0.00575  14.30844
   6.789   0.94611   0.06898  -0.00525  13.71573
   6.874   0.93090   0.07165  -0.00522  12.99314
   6.960   0.91118   0.07525  -0.00588  12.10912
   7.045   0.88728   0.07988  -0.00729  11.10767
   7.131   0.86091   0.08531  -0.00936  10.09161
   7.216   0.83415   0.09112  -0.01197   9.15483
   7.302   0.80843   0.09688  -0.01513   8.34480
   7.387   0.78454   0.10229  -0.01890   7.66977
   7.472   0.76257   0.10730  -0.02317   7.10678
   7.558   0.74191   0.11217  -0.02769   6.61425
   7.643   0.72258   0.11706  -0.03208   6.17255
   7.729   0.70604   0.12174  -0.03591   5.79933
   7.814   0.69395   0.12576  -0.03877   5.51783
   7.899   0.68657   0.12892  -0.04047   5.32534
   7.985   0.68249   0.13143  -0.04119   5.19261
   8.070   0.67999   0.13362  -0.04139   5.08896
   8.156   0.67816   0.13563  -0.04141   5.00015
   8.241   0.67681   0.13745  -0.04140   4.92409
   8.327   0.67595   0.13906  -0.04141   4.86097
   8.412   0.67555   0.14046  -0.04144   4.80955
   8.497   0.67553   0.14170  -0.04147   4.76738
   8.583   0.67582   0.14283  -0.04149   4.73182
   8.668   0.67633   0.14388  -0.04150   4.70058
   8.754   0.67701   0.14491  -0.04149   4.67198
   8.839   0.67781   0.14593  -0.04148   4.64490
   8.925   0.67871   0.14695  -0.04147   4.61873
   9.010   0.67970   0.14798  -0.04147   4.59316
   9.095   0.68077   0.14903  -0.04147   4.56808
   9.181   0.68191   0.15009  -0.04149   4.54350
   9.266   0.68314   0.15115  -0.04153   4.51948
   9.352   0.68444   0.15223  -0.04159   4.49605
   9.437   0.68582   0.15331  -0.04168   4.47327
   9.523   0.68727   0.15440  -0.04179   4.45116
   9.608   0.68880   0.15549  -0.04192   4.42977
   9.693   0.69041   0.15659  -0.04208   4.40908
   9.779   0.69210   0.15769  -0.04226   4.38911
   9.864   0.69386   0.15878  -0.04247   4.36985
   9.950   0.69570   0.15988  -0.04271   4.35129
  10.035   0.69761   0.16098  -0.04296   4.33342
  10.121   0.69959   0.16208  -0.04324   4.31622
  10.206   0.70164   0.16319  -0.04355   4.29966
  10.291   0.70375   0.16429  -0.04387   4.28372
  10.377   0.70593   0.16539  -0.04421   4.26837
  10.462   0.70815   0.16648  -0.04456   4.25358
  10.548   0.71043   0.16758  -0.04494   4.23932
  10.633   0.71275   0.16868  -0.04532   4.22557
  10.719   0.71511   0.16977  -0.04572   4.21228
  10.804   0.71750   0.17086  -0.04613   4.19943
  10.889   0.71991   0.17194  -0.04654   4.18700
  10.975   0.72235   0.17302  -0.04697   4.17497
  11.060   0.72481   0.17410  -0.04740   4.16329
  11.146   0.72728   0.17516  -0.04784   4.15197
  11.231   0.72976   0.17623  -0.04828   4.14099
  11.317   0.73225   0.17729  -0.04873   4.13032
  11.402   0.73475   0.17834  -0.04918   4.11996
  11.487   0.73725   0.17938  -0.04964   4.10990
  11.573   0.73975   0.18042  -0.05010   4.10014
  11.658   0.74226   0.18145  -0.05057   4.09066
  11.744   0.74477   0.18248  -0.05104   4.08145
  11.829   0.74728   0.18349  -0.05151   4.07251
  11.915   0.74980   0.18451  -0.05199   4.06382
  12.000   0.75233   0.18551  -0.05247   4.05537
