--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.36205   0.03416  -0.07998  10.59996
   2.688   0.37208   0.03440  -0.08029  10.81537
   2.774   0.38195   0.03466  -0.08056  11.02115
   2.859   0.39166   0.03491  -0.08081  11.21786
   2.945   0.40123   0.03518  -0.08103  11.40596
   3.030   0.41067   0.03545  -0.08124  11.58586
   3.116   0.41998   0.03572  -0.08142  11.75788
   3.201   0.42919   0.03600  -0.08159  11.92228
   3.286   0.43828   0.03628  -0.08174  12.07923
   3.372   0.44727   0.03658  -0.08187  12.22884
   3.457   0.45616   0.03687  -0.08199  12.37118
   3.543   0.46494   0.03718  -0.08209  12.50626
   3.628   0.47363   0.03749  -0.08217  12.63407
   3.714   0.48220   0.03781  -0.08224  12.75458
   3.799   0.49067   0.03813  -0.08228  12.86775
   3.884   0.49903   0.03846  -0.08232  12.97352
   3.970   0.50726   0.03881  -0.08233  13.07185
   4.055   0.51538   0.03915  -0.08233  13.16265
   4.141   0.52336   0.03951  -0.08231  13.24584
   4.226   0.53121   0.03988  -0.08228  13.32135
   4.312   0.53891   0.04025  -0.08223  13.38906
   4.397   0.54647   0.04063  -0.08216  13.44889
   4.482   0.55388   0.04103  -0.08208  13.50072
   4.568   0.56113   0.04143  -0.08198  13.54446
   4.653   0.56821   0.04184  -0.08187  13.58002
   4.739   0.57513   0.04227  -0.08174  13.60736
   4.824   0.58188   0.04270  -0.08160  13.62644
   4.910   0.58846   0.04315  -0.08145  13.63727
   4.995   0.59486   0.04361  -0.08128  13.63991
   5.080   0.60109   0.04409  -0.08111  13.63444
   5.166   0.60714   0.04457  -0.08092  13.62103
   5.251   0.61302   0.04508  -0.08073  13.59984
   5.337   0.61873   0.04559  -0.08052  13.57110
   5.422   0.62427   0.04612  -0.08031  13.53509
   5.508   0.62963   0.04667  -0.08010  13.49210
   5.593   0.63484   0.04723  -0.07988  13.44247
   5.678   0.63988   0.04780  -0.07965  13.38656
   5.764   0.64476   0.04839  -0.07943  13.32474
   5.849   0.64949   0.04899  -0.07920  13.25741
   5.935   0.65407   0.04961  -0.07897  13.18496
   6.020   0.65851   0.05024  -0.07873  13.10779
   6.106   0.66281   0.05088  -0.07850  13.02627
   6.191   0.66698   0.05154  -0.07827  12.94079
   6.276   0.67103   0.05221  -0.07805  12.85168
   6.362   0.67495   0.05290  -0.07782  12.75929
   6.447   0.67875   0.05360  -0.07760  12.66391
   6.533   0.68243   0.05431  -0.07738  12.56587
   6.618   0.68601   0.05503  -0.07717  12.46545
   6.704   0.68947   0.05577  -0.07696  12.36293
   6.789   0.69283   0.05652  -0.07675  12.25862
   6.874   0.69609   0.05728  -0.07655  12.15280
   6.960   0.69924   0.05805  -0.07636  12.04576
   7.045   0.70230   0.05883  -0.07618  11.93779
   7.131   0.70527   0.05962  -0.07600  11.82920
   7.216   0.70814   0.06042  -0.07584  11.72024
   7.302   0.71092   0.06123  -0.07569  11.61119
   7.387   0.71361   0.06204  -0.07554  11.50226
   7.472   0.71621   0.06286  -0.07541  11.39366
   7.558   0.71871   0.06368  -0.07529  11.28553
   7.643   0.72112   0.06451  -0.07518  11.17799
   7.729   0.72342   0.06534  -0.07508  11.07108
   7.814   0.72563   0.06618  -0.07498  10.96484
   7.899   0.72774   0.06702  -0.07488  10.85926
   7.985   0.72974   0.06786  -0.07478  10.75430
   8.070   0.73164   0.06870  -0.07468  10.64993
   8.156   0.73345   0.06955  -0.07456  10.54610
   8.241   0.73516   0.07040  -0.07443  10.44277
   8.327   0.73679   0.07126  -0.07428  10.33992
   8.412   0.73833   0.07212  -0.07410  10.23749
   8.497   0.73982   0.07299  -0.07389  10.13546
   8.583   0.74124   0.07387  -0.07365  10.03377
   8.668   0.74262   0.07477  -0.07338   9.93236
   8.754   0.74397   0.07568  -0.07306   9.83115
   8.839   0.74530   0.07660  -0.07270   9.73000
   8.925   0.74663   0.07754  -0.07229   9.62875
   9.010   0.74797   0.07851  -0.07184   9.52718
   9.095   0.74934   0.07951  -0.07135   9.42502
   9.181   0.75076   0.08054  -0.07083   9.32195
   9.266   0.75225   0.08161  -0.07029   9.21768
   9.352   0.75385   0.08273  -0.06973   9.11208
   9.437   0.75561   0.08391  -0.06918   9.00550
   9.523   0.75761   0.08513  -0.06865   8.89937
   9.608   0.76001   0.08639  -0.06817   8.79746
   9.693   0.76311   0.08763  -0.06775   8.70821
   9.779   0.76753   0.08874  -0.06740   8.64907
   9.864   0.77439   0.08949  -0.06710   8.65379
   9.950   0.78569   0.08945  -0.06680   8.78353
  10.035   0.80448   0.08801  -0.06635   9.14045
  10.121   0.83460   0.08448  -0.06558   9.87896
  10.206   0.87931   0.07849  -0.06430  11.20247
  10.291   0.93897   0.07047  -0.06245  13.32390
  10.377   1.00919   0.06167  -0.06013  16.36425
  10.462   1.08155   0.05353  -0.05763  20.20357
  10.548   1.14688   0.04699  -0.05528  24.40429
  10.633   1.19892   0.04228  -0.05323  28.35878
  10.719   1.23592   0.03912  -0.05142  31.59186
  10.804   1.25953   0.03712  -0.04971  33.93358
  10.889   1.27274   0.03591  -0.04793  35.44368
  10.975   1.27828   0.03527  -0.04604  36.24627
  11.060   1.27814   0.03507  -0.04407  36.44068
  11.146   1.27376   0.03528  -0.04212  36.10719
  11.231   1.26644   0.03583  -0.04028  35.34390
  11.317   1.25749   0.03668  -0.03860  34.28259
  11.402   1.24827   0.03774  -0.03712  33.07340
  11.487   1.24000   0.03893  -0.03581  31.85499
  11.573   1.23361   0.04014  -0.03466  30.73020
  11.658   1.22962   0.04132  -0.03366  29.75718
  11.744   1.22818   0.04242  -0.03278  28.95446
  11.829   1.22912   0.04341  -0.03202  28.31258
  11.915   1.23212   0.04431  -0.03138  27.80652
  12.000   1.23679   0.04513  -0.03085  27.40570
