--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   0.70069   0.16634  -0.03954   4.21246
  11.060   0.70285   0.16744  -0.03993   4.19773
  11.146   0.70504   0.16853  -0.04032   4.18342
  11.231   0.70725   0.16962  -0.04072   4.16953
  11.317   0.70950   0.17072  -0.04113   4.15603
  11.402   0.71176   0.17180  -0.04155   4.14291
  11.487   0.71405   0.17289  -0.04198   4.13014
  11.573   0.71635   0.17397  -0.04241   4.11773
  11.658   0.71866   0.17504  -0.04284   4.10564
  11.744   0.72098   0.17611  -0.04328   4.09388
  11.829   0.72331   0.17718  -0.04373   4.08243
  11.915   0.72565   0.17824  -0.04417   4.07128
  12.000   0.72799   0.17929  -0.04463   4.06043
