--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.15211   0.03025  -0.03156   5.02761
   0.724   0.16972   0.03072  -0.03361   5.52538
   0.809   0.18863   0.03118  -0.03587   6.04928
   0.894   0.20813   0.03165  -0.03821   6.57678
   0.980   0.22754   0.03211  -0.04051   7.08659
   1.065   0.24632   0.03257  -0.04267   7.56391
   1.151   0.26419   0.03301  -0.04463   8.00271
   1.236   0.28112   0.03345  -0.04640   8.40499
   1.322   0.29723   0.03386  -0.04798   8.77809
   1.407   0.31276   0.03425  -0.04943   9.13178
   1.492   0.32796   0.03461  -0.05077   9.47593
   1.578   0.34306   0.03494  -0.05205   9.81910
   1.663   0.35821   0.03523  -0.05328  10.16772
   1.749   0.37351   0.03549  -0.05449  10.52585
   1.834   0.38900   0.03570  -0.05568  10.89526
   1.920   0.40466   0.03589  -0.05684  11.27586
   2.005   0.42041   0.03604  -0.05796  11.66629
   2.090   0.43620   0.03615  -0.05903  12.06470
   2.176   0.45195   0.03624  -0.06003  12.46941
   2.261   0.46762   0.03631  -0.06097  12.87941
   2.347   0.48317   0.03634  -0.06183  13.29459
   2.432   0.49859   0.03635  -0.06262  13.71577
   2.518   0.51387   0.03633  -0.06332  14.14458
   2.603   0.52903   0.03628  -0.06394  14.58342
   2.688   0.54407   0.03619  -0.06448  15.03550
   2.774   0.55903   0.03605  -0.06494  15.50532
   2.859   0.57398   0.03588  -0.06533  15.99935
   2.945   0.58902   0.03564  -0.06565  16.52715
   3.030   0.60432   0.03534  -0.06592  17.10228
   3.116   0.62008   0.03495  -0.06616  17.74270
   3.201   0.63653   0.03446  -0.06636  18.46929
   3.286   0.65384   0.03388  -0.06655  19.30148
   3.372   0.67203   0.03319  -0.06672  20.24984
   3.457   0.69091   0.03242  -0.06685  21.30895
   3.543   0.71012   0.03162  -0.06694  22.45586
   3.628   0.72925   0.03083  -0.06700  23.65709
   3.714   0.74797   0.03006  -0.06700  24.87956
   3.799   0.76609   0.02935  -0.06696  26.09777
   3.884   0.78353   0.02871  -0.06687  27.29393
   3.970   0.80025   0.02812  -0.06672  28.45393
   4.055   0.81621   0.02761  -0.06651  29.56339
   4.141   0.83132   0.02716  -0.06623  30.60621
   4.226   0.84550   0.02679  -0.06588  31.56557
   4.312   0.85867   0.02648  -0.06544  32.42617
   4.397   0.87081   0.02625  -0.06491  33.17595
   4.482   0.88194   0.02609  -0.06429  33.80663
   4.568   0.89213   0.02600  -0.06360  34.31292
   4.653   0.90150   0.02599  -0.06284  34.69167
   4.739   0.91017   0.02605  -0.06203  34.94214
   4.824   0.91829   0.02619  -0.06119  35.06871
   4.910   0.92603   0.02639  -0.06035  35.08453
   4.995   0.93355   0.02666  -0.05953  35.01285
   5.080   0.94098   0.02698  -0.05874  34.88283
   5.166   0.94841   0.02731  -0.05801  34.72156
   5.251   0.95589   0.02767  -0.05732  34.54799
   5.337   0.96343   0.02803  -0.05668  34.37166
   5.422   0.97101   0.02840  -0.05607  34.19509
   5.508   0.97863   0.02877  -0.05549  34.01685
   5.593   0.98627   0.02915  -0.05493  33.83406
   5.678   0.99392   0.02954  -0.05439  33.64418
   5.764   1.00158   0.02995  -0.05387  33.44594
   5.849   1.00925   0.03036  -0.05337  33.23951
   5.935   1.01692   0.03079  -0.05290  33.02583
   6.020   1.02460   0.03123  -0.05245  32.80568
   6.106   1.03227   0.03169  -0.05202  32.57893
   6.191   1.03993   0.03215  -0.05161  32.34422
   6.276   1.04754   0.03263  -0.05121  32.09923
   6.362   1.05510   0.03314  -0.05082  31.84126
   6.447   1.06257   0.03366  -0.05044  31.56789
   6.533   1.06992   0.03421  -0.05006  31.27731
   6.618   1.07714   0.03478  -0.04968  30.96856
   6.704   1.08419   0.03538  -0.04929  30.64160
   6.789   1.09108   0.03601  -0.04889  30.29756
   6.874   1.09779   0.03667  -0.04847  29.93891
   6.960   1.10433   0.03735  -0.04804  29.56934
   7.045   1.11073   0.03805  -0.04758  29.19310
   7.131   1.11697   0.03876  -0.04710  28.81397
   7.216   1.12307   0.03950  -0.04661  28.43443
   7.302   1.12902   0.04024  -0.04610  28.05545
   7.387   1.13481   0.04100  -0.04557  27.67687
   7.472   1.14042   0.04178  -0.04503  27.29785
   7.558   1.14585   0.04257  -0.04448  26.91726
   7.643   1.15108   0.04338  -0.04392  26.53393
   7.729   1.15610   0.04422  -0.04335  26.14690
   7.814   1.16089   0.04507  -0.04275  25.75555
   7.899   1.16546   0.04596  -0.04214  25.35959
   7.985   1.16977   0.04687  -0.04151  24.95906
   8.070   1.17381   0.04780  -0.04086  24.55424
   8.156   1.17757   0.04877  -0.04019  24.14558
   8.241   1.18101   0.04976  -0.03949  23.73366
   8.327   1.18413   0.05078  -0.03876  23.31908
   8.412   1.18689   0.05182  -0.03800  22.90242
   8.497   1.18925   0.05289  -0.03721  22.48421
   8.583   1.19118   0.05399  -0.03639  22.06481
   8.668   1.19264   0.05510  -0.03553  21.64440
   8.754   1.19356   0.05624  -0.03463  21.22289
   8.839   1.19388   0.05740  -0.03369  20.79985
   8.925   1.19353   0.05858  -0.03272  20.37455
   9.010   1.19243   0.05978  -0.03171  19.94587
   9.095   1.19048   0.06101  -0.03067  19.51241
   9.181   1.18760   0.06227  -0.02961  19.07252
   9.266   1.18372   0.06356  -0.02853  18.62438
   9.352   1.17877   0.06489  -0.02744  18.16614
   9.437   1.17273   0.06627  -0.02638  17.69603
   9.523   1.16560   0.06772  -0.02534  17.21258
   9.608   1.15742   0.06924  -0.02436  16.71515
   9.693   1.14827   0.07086  -0.02345  16.20525
   9.779   1.13827   0.07255  -0.02261  15.68872
   9.864   1.12760   0.07430  -0.02182  15.17606
   9.950   1.11630   0.07609  -0.02110  14.67138
  10.035   1.10365   0.07804  -0.02060  14.14144
  10.121   1.08764   0.08060  -0.02065  13.49469
  10.206   1.06553   0.08434  -0.02159  12.63387
  10.291   1.03526   0.08976  -0.02365  11.53383
  10.377   0.99630   0.09716  -0.02699  10.25477
  10.462   0.95229   0.10613  -0.03165   8.97307
  10.548   0.91268   0.11485  -0.03723   7.94647
  10.633   0.88336   0.12189  -0.04315   7.24748
  10.719   0.86022   0.12809  -0.04914   6.71564
  10.804   0.83859   0.13456  -0.05501   6.23229
  10.889   0.81832   0.14113  -0.06033   5.79840
  10.975   0.80097   0.14704  -0.06449   5.44728
  11.060   0.78717   0.15167  -0.06694   5.18984
  11.146   0.77611   0.15506  -0.06771   5.00521
  11.231   0.76669   0.15766  -0.06746   4.86307
  11.317   0.75836   0.15978  -0.06683   4.74633
  11.402   0.75100   0.16154  -0.06614   4.64914
  11.487   0.74459   0.16298  -0.06549   4.56852
  11.573   0.73913   0.16419  -0.06490   4.50166
  11.658   0.73466   0.16524  -0.06439   4.44602
  11.744   0.73119   0.16620  -0.06396   4.39950
  11.829   0.72868   0.16711  -0.06362   4.36036
  11.915   0.72703   0.16802  -0.06337   4.32713
  12.000   0.72614   0.16892  -0.06320   4.29861
