--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.88052   0.02913  -0.01080  30.22529
   8.583   0.88666   0.02914  -0.00974  30.42701
   8.668   0.89266   0.02924  -0.00873  30.52604
   8.754   0.89860   0.02944  -0.00780  30.52487
   8.839   0.90456   0.02973  -0.00693  30.43047
   8.925   0.91058   0.03010  -0.00614  30.25404
   9.010   0.91674   0.03055  -0.00542  30.00964
   9.095   0.92306   0.03107  -0.00477  29.71209
   9.181   0.92956   0.03164  -0.00418  29.37507
   9.266   0.93622   0.03227  -0.00366  29.01032
   9.352   0.94304   0.03294  -0.00318  28.62781
   9.437   0.94998   0.03364  -0.00274  28.23601
   9.523   0.95701   0.03437  -0.00232  27.84167
   9.608   0.96409   0.03512  -0.00194  27.44922
   9.693   0.97117   0.03589  -0.00157  27.06066
   9.779   0.97819   0.03667  -0.00122  26.67601
   9.864   0.98510   0.03746  -0.00087  26.29418
   9.950   0.99187   0.03828  -0.00052  25.91365
  10.035   0.99844   0.03910  -0.00017  25.53289
  10.121   1.00480   0.03995   0.00019  25.15060
  10.206   1.01092   0.04082   0.00056  24.76583
  10.291   1.01677   0.04171   0.00096  24.37804
  10.377   1.02236   0.04262   0.00137  23.98702
  10.462   1.02766   0.04356   0.00182  23.59290
  10.548   1.03265   0.04452   0.00229  23.19603
  10.633   1.03733   0.04550   0.00279  22.79700
  10.719   1.04168   0.04651   0.00331  22.39650
  10.804   1.04568   0.04754   0.00387  21.99533
  10.889   1.04931   0.04859   0.00447  21.59430
  10.975   1.05252   0.04966   0.00509  21.19421
  11.060   1.05529   0.05075   0.00575  20.79571
  11.146   1.05756   0.05184   0.00644  20.39922
  11.231   1.05928   0.05295   0.00717  20.00478
  11.317   1.06039   0.05407   0.00792  19.61194
  11.402   1.06081   0.05519   0.00869  19.21960
  11.487   1.06047   0.05633   0.00948  18.82604
  11.573   1.05927   0.05748   0.01027  18.42885
  11.658   1.05714   0.05865   0.01104  18.02514
  11.744   1.05400   0.05985   0.01178  17.61179
  11.829   1.04977   0.06108   0.01246  17.18570
  11.915   1.04440   0.06237   0.01308  16.74411
  12.000   1.03786   0.06373   0.01360  16.28492
